x,y,z,roll,pitch,yaw
150.50314508466937,-510.8302659167261,333.76042630255336,41.29929225408488,31.26597914698037,59.58702379077176
145.81352668655313,-504.0577231272154,339.59249040405973,48.31301650727559,55.0680901619247,53.992120894879434
145.58056407448777,-502.8906232343176,340.1581292138559,54.428467497671164,30.336010069786454,70.26579040611615
144.88769192676978,-501.90117749443044,341.3516005923451,3.688038655864691,4.792843563231238,36.87898740873891
144.2060301229833,-500.9873269339353,341.423780238904,52.69064553376679,32.834586992730486,67.68005353238843
143.50052737859164,-499.8673243284463,342.6159318391776,34.705636534993886,33.065615625062115,51.94931809113041
142.91500242922768,-498.89976014569066,343.23192762586916,29.138071977310112,25.65399235854751,51.88550394761592
142.096445458858,-497.8677214278245,343.8728606991816,56.373548532496415,34.31488668697954,69.56973241584646
141.48557408513318,-496.77666322831993,345.0604987295594,-22.36173471999489,-12.265651664585429,62.587698326627006
140.46442340619706,-496.1328199612315,344.57665557729035,71.05630143070073,16.005643779121062,84.68400650306657
139.68237183752404,-495.3754274772961,346.957588212544,-90.53527774341812,41.5790312782352,-0.5719756854894508
