x,y,z,roll,pitch,yaw
558.0192600280144,-480.5252030458163,357.96613846907854,-80.93925766499918,-10.156164178560248,19.069360154386978
557.9821782978463,-480.5455281485647,357.7854957082602,-80.93925766499918,-10.156164178560248,19.069360154386978
557.3246301401276,-478.86666244816615,357.78028176040533,-80.93925766499918,-10.156164178560248,19.069360154386978
556.1770585755854,-477.10343031022825,357.87423379644844,-80.93925766499918,-10.156164178560248,19.069360154386978
555.1933607654395,-475.5068820091609,357.9310090936937,-80.93925766499918,-10.156164178560248,19.069360154386978
553.8824180434689,-473.82498745887744,358.0489900665313,-80.93925766499918,-10.156164178560248,19.069360154386978
552.4075094444001,-472.3095638476811,358.2209928940267,-80.93925766499918,-10.156164178560248,19.069360154386978
550.7684273476747,-471.21335742199517,358.4336650136688,-80.93925766499918,-10.156164178560248,19.069360154386978
548.9640399229728,-470.36857264280144,358.6929884550756,-80.93925766499918,-10.156164178560248,19.069360154386978
546.9936586074112,-470.02895716990236,359.0053955152799,-80.93925766499918,-10.156164178560248,19.069360154386978
545.0214687734932,-469.85813201522035,359.3131387644537,-80.93925766499918,-10.156164178560248,19.069360154386978
