x,y,z,roll,pitch,yaw
541.5611104606797,-507.911539264083,336.2833415092324,-64.51117787464473,7.189580171008939,23.650321702579046
534.5351078269858,-502.1935927261102,339.8872474557379,-64.51117787464473,7.189580171008939,23.650321702579046
534.120510929871,-501.425172014134,342.5973836591784,-64.51117787464473,7.189580171008939,23.650321702579046
533.3455203039946,-500.5529120877944,343.55625403172917,-64.51117787464473,7.189580171008939,23.650321702579046
532.465289715302,-499.59539114919204,343.6077253846404,-64.51117787464473,7.189580171008939,23.650321702579046
531.731675801146,-498.70990439682475,343.65201819004693,-64.51117787464473,7.189580171008939,23.650321702579046
530.8527996706114,-497.8253553881086,343.7155556781692,-64.51117787464473,7.189580171008939,23.650321702579046
530.0648864358338,-496.9357199536712,344.6831908794351,-64.51117787464473,7.189580171008939,23.650321702579046
529.1833292553778,-496.1219509519924,344.7474388023472,-64.51117787464473,7.189580171008939,23.650321702579046
527.9533097814208,-495.97719849797636,345.8166415052951,-64.51117787464473,7.189580171008939,23.650321702579046
526.7818780585196,-495.987955532566,345.9688620124091,-64.51117787464473,7.189580171008939,23.650321702579046
