x,y,z,roll,pitch,yaw
541.5611104606797,-507.911539264083,336.2833415092324,-64.51117787464494,7.189580171009113,23.650321702578964
534.5351078269858,-502.1935927261102,339.8872474557379,-41.10575535720797,58.35892098260935,33.42130202184355
534.120510929871,-501.425172014134,342.5973836591784,-61.86214108023226,28.907230263211158,24.16389897522241
533.3455203039946,-500.5529120877944,343.55625403172917,-77.18058689061286,-17.97927435731525,19.5275426939719
532.465289715302,-499.59539114919204,343.6077253846404,-78.70859416162229,-16.251078416706335,18.618538311488646
531.731675801146,-498.70990439682475,343.65201819004693,-75.81498825553413,-18.362303690679035,20.18228279215031
530.8527996706114,-497.8253553881086,343.7155556781692,-62.04843205639237,28.74946006840859,24.091186220609785
530.0648864358338,-496.9357199536712,344.6831908794351,-74.37792814520415,-19.683781648164082,20.834676319348734
529.1833292553778,-496.1219509519924,344.7474388023472,-40.06375610272654,7.301924318561593,29.58541633551079
527.9533097814208,-495.97719849797636,345.8166415052951,44.29264839783693,-36.52359618047285,-21.377731270130013
526.7818780585196,-495.987955532566,345.9688620124091,180.00253275997252,-1.6264641057383158,-0.6588454444620488
