x,y,z,roll,pitch,yaw
906.9326238788051,-512.6198498842317,337.0227611683017,35.20558607497387,30.072508653835104,54.803223031604496
901.8940170457549,-505.532480395339,342.0074513850834,2.1725207646284406,5.223179937927135,21.82714290248551
901.4476220645788,-504.4154479317974,342.05165550792276,4.0768978406795515,4.471069766295713,41.65521555894236
900.5573544469319,-503.4088139897981,342.1459706749821,3.396656793978141,4.248457952046599,37.86441720337339
899.7773703534465,-502.4020319854658,342.2202065690408,47.015048478517684,34.680754306921195,62.20933762000756
899.1107727361403,-501.2816739770317,343.20466399931286,44.09518730846492,30.579683272062763,62.45482831482548
898.325398382191,-500.20719146303736,344.20296211982577,47.143086765485464,33.60025172003725,62.96834595446129
897.6451511243863,-499.1229678340487,345.1924041642194,-38.22806400797729,-24.98565674357793,61.62006740929639
896.7474394874082,-498.1734677079944,344.30716888173845,3.1691349994949087,2.384684969823068,51.965735782442756
895.7335873138254,-497.38102494859527,344.377435292036,63.1842864371706,16.665255519385365,81.85706570982464
894.7978788172009,-496.65761887710323,346.32988415366765,-90.50197686806601,40.64697319157247,-0.5402031127290378
