x,y,z,roll,pitch,yaw
-368.8214952668534,810.8427211728313,903.8453438701789,-90.70511247012837,55.92091697487122,-3.542175254967921
-377.21215643682257,811.4249247475798,898.2714667672807,-90.57873496598795,45.91335958521264,-53.44477062256382
-377.92167156247336,812.3620296937602,897.1437739446214,-89.8092471052009,50.50081792131765,0.6130505043881849
-378.9844092378056,812.3509815333492,896.2686595321898,-89.72411513422819,45.313837512622555,35.457366165555285
-379.73314203702756,811.819948062425,895.3678644130176,-90.82060037944792,58.94449199367929,-16.767274058973282
-381.2095409442225,812.2441328583908,894.4463675163001,-89.72302753464065,45.299819766158734,36.37529016004069
-381.9542304977115,811.6979481534163,893.5397897266259,-90.8487637636977,60.229770871771564,-16.298430863863732
-383.4428603828955,812.1116866341252,892.6595447537059,-90.91037266555188,62.888867519813296,-13.02917625996468
-385.0375014357844,812.4561070952319,891.8276382505787,-89.3915649727236,78.83974911967614,36.963820181501795
-385.9687356216949,811.7649728081087,891.6042823881389,-91.63111135636942,75.69176348457722,-10.666520763567691
-387.675046943251,812.0378935083995,891.168552559066,180.0,0.0,0.0
