x,y,z,roll,pitch,yaw
665.8692388108087,-509.5692961038304,336.1353931408131,38.69981207875518,23.324135098873573,63.98655830942679
659.959558059383,-503.9314386077323,342.1122317326557,95.98781467672966,44.213413683732654,94.25101398002093
660.0471575719249,-502.80013950733553,343.2801160608708,33.661814214702666,24.553952674556314,57.58807757814299
659.2442343694207,-501.9167568207481,343.9730133498466,4.335469052320255,4.150742769602217,45.05007966061895
658.337249703336,-501.00909525298255,344.0683072367177,53.07925004347014,26.014728523894355,71.97079044735082
657.5080906647847,-500.07698451991234,345.3611288656109,3.6802358136376214,3.5074527671790876,44.993100196884775
656.5942568448215,-499.1635415345984,345.4423757992455,52.917460251916665,24.833484207249438,72.60019891621197
655.7487166724235,-498.2725651738609,346.735632170758,50.149654013245815,21.769891123517663,73.02164777095415
654.7773453350173,-497.4289611206898,348.04741975204695,4.823888304499548,0.8327993250838561,78.46778726243816
653.6227136591751,-497.19697428452696,348.1462602399789,49.414848907266546,11.231421211064074,80.74126615718829
652.517307162553,-496.7485209422422,349.4799683041239,-90.40407316160874,41.25851282393062,-0.42560692610933193
