x,y,z,roll,pitch,yaw
-469.02370019533316,753.0060216053221,898.8911209702383,-89.75141050053895,53.117111958653894,20.6466681972988
-476.5640939345652,750.2662424991668,892.9666211268889,-89.67478552139278,33.54552350411973,42.67871047817457
-477.03208919713245,749.8410209199517,892.0182168086169,-89.65625259235397,42.11670170315215,41.38792886388018
-477.6263180367958,749.3239025636333,891.1512941897073,-88.81760775130228,57.571640059105036,95.82872152542146
-477.5100238985009,747.8393976557741,890.2104166755066,-90.60638469385457,56.91399771305362,-14.310210963590817
-478.93266518096925,748.1867055664586,889.2581698377977,-90.60656713957924,56.91177831804173,-14.335935824629308
-480.3675039104998,748.5376695454336,888.2975756523912,-90.64460263776907,59.1711512850861,-14.49860606290561
-481.81635952554245,748.8955308719569,887.408952872614,-89.60888229445257,52.94961970252856,40.06100542209133
-482.5472401209372,748.288384499205,886.695308332422,-81.87837120847942,85.53492947311132,93.4411252146078
-482.68204556326987,746.6415820039094,886.5678632248798,-91.99444453285537,81.73686819137829,-8.152823901834855
-484.41026741045545,746.8286782262612,886.3190568861248,180.0,0.0,0.0
