x,y,z,roll,pitch,yaw
589.6776487481907,-503.95652183376944,341.11362347604063,18.323119471634023,13.33432146391718,54.79245683216743
582.3299310344433,-497.96225928113006,344.2407905498832,18.323119471634023,13.33432146391718,54.79245683216743
581.7048148856085,-497.00908533814027,344.2459628006259,18.323119471634023,13.33432146391718,54.79245683216743
580.9240346881904,-496.13613483284814,344.2707144736836,18.323119471634023,13.33432146391718,54.79245683216743
580.0072781370984,-495.1936074935238,343.10334337930794,18.323119471634023,13.33432146391718,54.79245683216743
579.2072280158766,-494.2297576722516,344.32491723396834,18.323119471634023,13.33432146391718,54.79245683216743
578.4007809198064,-493.25746225739863,345.5574589081232,18.323119471634023,13.33432146391718,54.79245683216743
577.5881989999418,-492.3570270780241,346.80494523874506,18.323119471634023,13.33432146391718,54.79245683216743
576.6448420950796,-491.63600715273776,346.8580898688334,18.323119471634023,13.33432146391718,54.79245683216743
575.4274581743031,-491.50442128541795,345.74760792214624,18.323119471634023,13.33432146391718,54.79245683216743
574.289074284864,-491.241059212129,347.06432992786233,18.323119471634023,13.33432146391718,54.79245683216743
