x,y,z,roll,pitch,yaw
-469.02370019533316,753.0060216053221,898.8911209702383,-90.06728650861041,49.27403981023545,9.174729672636897
-476.5640939345652,750.2662424991668,892.9666211268889,-90.06728650861041,49.27403981023545,9.174729672636897
-477.03208919713245,749.8410209199517,892.0182168086169,-90.06728650861041,49.27403981023545,9.174729672636897
-477.6263180367958,749.3239025636333,891.1512941897073,-90.06728650861041,49.27403981023545,9.174729672636897
-477.5100238985009,747.8393976557741,890.2104166755066,-90.06728650861041,49.27403981023545,9.174729672636897
-478.93266518096925,748.1867055664586,889.2581698377977,-90.06728650861041,49.27403981023545,9.174729672636897
-480.3675039104998,748.5376695454336,888.2975756523912,-90.06728650861041,49.27403981023545,9.174729672636897
-481.81635952554245,748.8955308719569,887.408952872614,-90.06728650861041,49.27403981023545,9.174729672636897
-482.5472401209372,748.288384499205,886.695308332422,-90.06728650861041,49.27403981023545,9.174729672636897
-482.68204556326987,746.6415820039094,886.5678632248798,-90.06728650861041,49.27403981023545,9.174729672636897
-484.41026741045545,746.8286782262612,886.3190568861248,-90.06728650861041,49.27403981023545,9.174729672636897
