x,y,z,roll,pitch,yaw
-674.7853850444178,555.7824087824902,900.3458460200346,-89.88988111206245,54.71079407742314,2.6171237635388835
-683.0941831539834,555.565317705473,894.644932636781,-89.75723581266975,12.62790118038667,46.676414956676595
-683.2075154735652,555.4481092205938,893.9306840911458,-91.17535376010339,70.5397969745458,-34.915059862005286
-685.2722127431466,556.8342657832505,893.0617957007867,-88.77370608865375,59.14758242580199,92.2320970834084
-685.249158225443,555.3771719478137,892.1975459160249,-89.77768417305009,38.528264753494575,38.45655913355032
-685.7465889064126,554.9835124457275,891.4064680862385,-90.82514307989535,59.596636284034766,-21.447440227977562
-687.0322352871694,555.4692796590267,890.6039349346318,-91.07255151186988,68.2959598255099,-34.19881834775357
-689.1243959333291,556.8411821688541,889.6179364136719,-88.72402086488702,60.704557220628075,98.8625432872485
-688.9426005673779,555.4483204951805,888.8364041400862,-88.80300534899514,86.40840739375558,37.014380451447096
-689.8416510437544,554.7945784447809,888.7711891022325,-89.3672237914381,82.28606257236916,37.02167671440101
-690.7345048350933,554.1317473838573,888.625049658636,180.0,0.0,0.0
