x,y,z,roll,pitch,yaw
-617.6917645893998,617.3668581557074,897.8213325837767,-89.8506997279995,59.47318501157835,11.35376983462921
-626.1005322464858,615.7115776343583,892.782635366781,-91.2787460681022,72.44064497102522,-37.39924734534165
-627.9718216277174,617.0800722275044,892.0545296392021,-89.68164539235771,44.96334393441182,37.33714479220185
-628.6168002251676,616.5935689221687,891.2487943376836,-89.65234460838388,51.35260227465837,37.12365679729489
-629.2630121857469,616.1099582674312,890.6060070187157,-89.67644524516511,44.91268137332231,38.16581735599388
-629.9007810939714,615.6144336417385,889.7991447963202,-90.63617904286498,60.184128389941385,-14.0756000511559
-631.2977508409131,615.9484502000232,888.9777028985682,-89.6447888066028,51.27312172231757,38.21785873361222
-631.9367270511436,615.4511550458517,888.3311028924229,-90.83657995775444,68.06123829620091,-14.36782553907195
-633.349898124041,615.7918089855659,887.7476886212497,-87.24045106117981,86.43038508256708,38.673016901711044
-634.267836963528,615.1241843149903,887.6796486892786,-87.20663812778533,86.41034305059637,39.37862315542984
-635.176856014483,614.4466001314552,887.6112759573948,180.0,0.0,0.0
