Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-5.280457918278489,-12.27880162393977,288.65024774125243,4.845674672708976,-7.381416933569694,275.42116984087426,-1.2171622259906614,0.13105420772715173,284.173562183519,51.70725188419695,-532.8678585317842,370.21367722394825,61.86446467267881,-527.93273293317,356.94740507245933,55.741946845145215,-520.4429902411036,365.72295567173967,-463.28588640690595,863.1769770833962,740.2658084036875,-453.81923458529633,849.5721178749101,735.0868365601948,-459.55542529336554,858.6905242829766,727.7553724249331,207.9438469001845,-419.9987429746528,-0.007236050490677215,-326.0463527719496,488.45493243922414,621.4863689962782,10,61.8205525394865,-527.8968018950573,357.09683572234655,61.52582243211449,-526.858592970187,357.0989906355485,60.95170181881653,-525.917639782185,358.1668218065822,60.37247717844458,-524.8939914003644,359.23126213953356,59.788706593405465,-523.8618808241507,360.296327064539,59.19598327183854,-522.8120081981101,360.3239953117903,58.60589798202383,-521.8423642430718,361.389261240688,58.01136591802618,-520.9433433279987,363.51537334677204,56.81829218910175,-520.647414731767,363.6454629156827,55.75699082256703,-520.427142167315,365.8820740726729
2,-5.064270579418049,-12.078366548582967,289.6930151792792,6.166280832136464,-5.663773980923903,279.1774305617777,-1.2352544385973034,0.9966200953650436,282.09303249638447,88.37080716550004,-532.6660941946296,371.252081867441,99.61692951670406,-526.2099462210047,360.6954128006008,92.18031227445677,-519.5767304383188,363.63891852675386,-426.60529117310404,862.6951689720843,739.8189626085187,-415.9279359635599,851.7715576569643,733.1467362761861,-423.2570045320516,855.1085042039291,726.6050354333233,244.39576581347774,-419.9981237394628,-0.010847576928886937,-289.6269110922075,486.9385427336705,621.228570967504,10,99.65679527251706,-526.2126065686152,361.34019776718355,99.04351038914466,-525.2160790154436,360.22365121781536,98.46830783267018,-524.3344538792275,361.40847836966964,97.73960642808964,-523.3700945488964,362.61074462095013,96.99412877873216,-522.5406678372004,362.6565986808646,96.25574029558734,-521.5633770104105,363.8562427112523,95.50672507046976,-520.6527788740055,363.88835627815524,94.60890595190448,-519.8955069774669,363.9413758396005,93.41441102496366,-519.7512418439923,364.05409616241116,92.21963609132622,-519.606632539094,364.1619394136047
3,-7.186247104747599,-12.7786618678657,291.3889211210894,3.0952091919345124,-7.168370246085854,278.9871779893862,-3.5825038356936734,0.180633972033441,285.58810880862563,128.71703594244545,-533.3736249047752,372.9521816440895,139.02392935193188,-527.7250913076261,360.51274686760325,132.29505395915402,-520.4008983645613,367.1390460744929,-386.2069772904507,862.7092271999828,740.2639501916854,-376.5549388199586,849.9334600890861,734.3813592268967,-383.0010918760677,856.9283281064174,727.1917184740491,286.86768243125755,-419.99752892179106,-0.01446309800051715,-247.19280546269476,485.17231278775824,620.9283322377405,10,139.02464343854936,-527.6951727875187,360.70536502750326,138.88054447978746,-526.8154811760552,361.68336127130533,138.13714150992075,-525.8396355758258,361.752734852514,137.39332937502974,-524.7869080580639,361.8107364983137,136.648823066074,-523.821321741015,362.86688076265443,135.9018991785084,-522.7630085071511,362.91174645815545,135.15485915415186,-521.7801041021221,362.95628414810136,134.3992917729234,-520.8745143840349,364.00699601269775,133.19156483433068,-520.655285394404,365.1513043318156,132.2576218275239,-520.355445916102,367.28449775252994
4,-9.468113762094205,-12.585673174696687,289.2652757585166,1.4971676129308702,-4.411834420028455,278.68072972162184,-6.001678074396869,1.401176422268705,285.15774568914895,164.39419770665586,-533.1882121193431,370.83331106973503,175.3688980898615,-524.9737911008364,360.2088023350027,167.82492565428623,-519.1885587695956,366.7140838107001,-350.66636284415796,859.1149157382316,739.7993012888262,-340.2749460894138,848.1582996392347,731.3700265918934,-347.5313891565692,855.0455782965821,725.7233510878648,324.8195896146559,-419.99696546038615,-0.018088735855812388,-209.2747048305407,483.5936572307943,620.6600088756142,10,175.34285892619425,-525.001071321186,359.64054206067175,175.04751209111444,-524.2076051615686,361.8336317833191,174.30167438308197,-523.3928701193817,362.98538760776444,173.55566153892389,-522.5619995604419,363.0196187953103,172.65151045328454,-521.7374054597876,364.18795388613734,171.76502421482175,-520.9011641691898,363.11029612791765,170.98811260079765,-520.0663984702151,365.38888549796604,170.08625528140684,-519.3045810498734,365.43414412317395,168.88703895649363,-519.3121048341675,365.54837824818577,167.80834640332012,-519.160279731239,366.776255139609
5,-10.375807610599471,-13.327233819970637,289.59231308678585,-5.366379508894341,-5.957867324811515,275.16584424584295,-8.119816829337527,0.9545610297798445,280.8160514462681,205.4599020603613,-533.9325484060213,371.16001847667053,210.49575753737025,-526.5439880333618,356.7153995125122,207.6963046281039,-519.6420244473414,362.3764509179192,-309.61620725348746,857.7269945010287,740.2581322771476,-305.3400195071042,843.1906110018061,732.646778338062,-307.90474003965335,849.0527563380508,725.8390338592079,366.79147650499414,-419.99644107641524,-0.021729311517414196,-167.34018667060278,481.84815305546823,620.3633674552653,10,210.50623280044033,-526.52784899627,356.55108061221154,210.3572541399664,-525.6390209330817,356.5169187685184,210.1857514718202,-524.8397852806451,357.4548560068117,210.01248512376276,-523.9600909805761,358.39368445572256,209.83815845932997,-523.0739318861715,359.33899780591923,209.5162830652336,-522.3328645291818,360.3152789061728,209.10061794868304,-521.5781034222772,359.33632841214086,208.42555457920773,-520.9031600016659,357.4270245052845,207.92359394774053,-520.3096617352555,359.39110468178706,207.67709372941653,-519.703462434978,362.35047848756835
6,-9.567276998863566,-13.856463597054555,291.7334523295668,2.8007219358429953,-2.2512071950984334,284.1859578259249,-5.228211064439862,2.4134360808282698,288.81225444971665,243.71436989857955,-534.4584645070655,373.2945479667822,256.06812491416645,-522.8077639883863,365.70226376363604,248.00505985178717,-518.1726873003614,370.35864783927866,-271.28771428973465,858.2641604500756,740.5419372197806,-259.3923687227143,850.3245383090718,728.7065157576695,-267.2504785094201,855.3714749349604,724.1894565660792,404.24333044953715,-419.99594778799496,-0.02538249618266164,-129.92169712231103,480.29022175929975,620.0986412752645,10,256.1195885750949,-522.7930476740028,365.7486324270981,255.37045613138707,-522.0376053037596,366.95498070097307,254.61556037229036,-521.4304656558674,368.1745645766732,253.7041771633768,-520.739646481228,368.2318180554594,252.93908078293398,-520.0458208246923,369.449444961517,252.0242921339497,-519.4289987183291,369.50507875963046,251.10894157258204,-518.7339112889649,369.55475920057324,250.19457736670557,-518.2721052391843,369.61586836395554,249.12947441749472,-518.2005866951691,369.7113319985059,248.03802621193756,-518.1198483219629,370.9933088862528
7,-8.681398414781057,-14.138636956041916,288.0198015958176,1.2521497066133083,-7.359080882265164,276.79677798897944,-5.324123306605668,-0.7212925450574421,282.85725513003723,285.06683377801056,-534.7366476885734,369.57389916060026,295.01721088463495,-527.9202104095992,358.314582823395,288.39436043547306,-521.3068190385972,364.39998548051403,-230.15222747284383,852.8284049389283,740.4799429528277,-220.80621159900258,841.2616352998959,733.4474579638173,-227.1682907276616,847.702407671645,726.9607496809328,444.69514200253366,-419.99547634678936,-0.029044594053836192,-89.50590822226745,478.6077800288701,619.8127751230462,10,295.08301227901205,-527.9553749628354,358.49828486683566,294.93488435288515,-527.1852223900598,360.532751177195,294.1942336818225,-526.2134668302145,360.57849601703856,293.4540296428528,-525.3160772814239,360.62317349682445,292.853987996709,-524.4319033541615,361.6829354701938,292.11026879803984,-523.4542617938661,361.71499417032004,291.4908737260638,-522.4906031627136,363.8230644838453,290.7422347289639,-521.6569769536616,363.85763061682485,289.549136689743,-521.512841730708,363.9752021728176,288.35591681785905,-521.3683462792832,364.0896175610376
8,-10.074076841293634,-14.121806761525667,292.27837843834016,0.047916992505081774,-1.3767220652303314,283.13065544091734,-7.90231054070153,1.6864272749454159,288.7419514007578,321.61020362583605,-534.7246868329993,373.834068315314,331.71967257244523,-521.9422248650568,364.6498945087568,323.7375127020698,-518.9084130178501,370.29087632449875,-193.43275200296998,855.56667739358,740.2656781446046,-183.86499759136086,846.145465557481,727.293722926394,-191.5836572745738,852.1509915603833,724.390002178439,482.6469098183092,-419.9950108453098,-0.03270985554121353,-51.58794813693967,477.0290893746937,619.5445501772294,10,331.6740633475173,-521.9553822404614,364.0606378198461,331.06180162953007,-521.3568389399891,366.3597174293059,330.2976668473822,-520.9026069226686,367.5584169394608,329.38964463077053,-520.3673822854066,367.61792013854733,328.6161644116507,-519.9064568545645,368.82223111708265,327.70384742717323,-519.3685384476717,368.8786475132058,326.7925695183622,-519.0633210581027,368.9475215968582,325.8541447359763,-518.8292728204174,370.1871095947379,324.7877847526336,-518.8354268076129,370.2874284233423,323.7213214046542,-518.9195886573302,370.3916663899277
9,-12.639834433948602,-14.923226532178626,289.12921625923235,-0.3095755246847995,-6.654888883850008,280.46230338318753,-7.842681648863881,-0.8941606697911095,285.48182568491217,363.03072396363484,-535.5347079810256,370.69060903018044,375.36300322162685,-527.2209641552206,361.97873689165664,367.79033706260986,-521.4880324771185,367.0266203590776,-152.1975530614067,850.6974426531764,740.7424988564901,-140.35677120509393,841.5959929995299,732.2292403575044,-147.71289078649738,847.0282372383367,726.6160853796018,526.6186361232376,-419.99453710211367,-0.03637397975206369,-7.655363243608204,475.2005656691516,619.2338522182287,10,375.3784150412107,-527.214727141011,362.0865676885713,374.64111740613066,-526.292566516567,361.1849199551666,374.03838827451744,-525.560937828562,362.18914335941304,373.27104753590845,-524.7641588107099,364.1847956365955,372.5218831438547,-524.0069358613167,364.23825041963573,371.6228243267679,-523.0975442594842,364.29801556387315,370.8535058814551,-522.3461769320752,365.32350759261135,369.9285066804903,-521.6672578431984,366.37354539794046,368.87566853211683,-521.520607682626,366.4826545348421,367.792617609491,-521.4544848985894,367.58585758967405
10,-12.544487524301436,-15.900593139619167,289.08737729349076,-21.420429752887035,-5.248376873798409,284.5153086216416,-11.686652671424701,-1.0087117781403772,281.47587226157117,402.081554512611,-536.5112031580592,370.6447134470344,393.1835844600497,-525.8910247042236,366.106169837012,402.91326606792586,-521.6157680796949,363.0311269794964,-113.1772172878341,849.0179154117616,741.4428244539735,-122.35856632056476,844.9963170503152,730.8274841241727,-112.81585327781167,841.5785313588974,726.4440244707629,565.5703396339297,-419.9940477495592,-0.04003467613898337,31.261646661972147,473.58038156149433,618.958549937011,10,393.12741897072607,-525.9015131536343,366.25145429068493,394.1716359787424,-525.1302518767953,366.0540139397853,395.2158966616536,-524.5123983146565,365.8715867417148,396.2602660986796,-523.9711047736103,365.7033783553346,397.2254178966268,-523.4193227850365,364.4563058777947,398.2643614557421,-522.8042730132186,364.29040104671594,399.30361474251686,-522.2653697857559,364.13731045653844,400.400619523267,-521.7217067894294,362.89868734606944,401.5844569217362,-521.5638402697896,362.7572524053273,402.91661330859165,-521.5567477078799,362.61327673446533
