x,y,z,roll,pitch,yaw
-618.0632517807536,614.3259355601117,897.834498626243,-89.872196228679,61.47597744161784,2.5753140924566194
-627.0891890451333,614.3038350921112,893.0343451219949,-90.81330123685147,59.08796142652362,-20.504235461112014
-628.3531351955736,614.7579702715291,892.2338223767833,-89.76564658961784,51.37876395518617,36.38650266827665
-629.0003091442734,614.2822993665055,891.5965931543274,-90.78455843877006,58.20614451888415,-14.783586374845347
-630.3966184347369,614.6317877330806,890.7072623325428,-89.76324009726537,51.31421472886246,37.32770537567041
-631.0380252948187,614.144032832844,890.0665596765755,-89.76817038799896,47.939487102949975,37.89794330352828
-631.6751042338794,613.6495494404062,889.3439029814738,-90.82891138341331,60.288047893395195,-14.342836101571953
-633.0784173573234,613.988243407121,888.5230588545669,-89.73979832056477,59.04603378089997,37.710016853596244
-633.718125214144,613.4952423633428,888.0425515019723,-88.8015796489153,86.39317591255507,37.27199108721973
-634.6270791071653,612.8280573617053,887.9760922621474,-93.53136156230376,83.67743567366418,-12.935893611949957
-636.1867315127644,613.0879126711335,887.8066040762274,180.0,0.0,0.0
