x,y,z,roll,pitch,yaw
-790.9989429844093,453.22460635381077,901.8712863737279,-89.91117126112933,52.7033483508286,4.739227225878405
-799.338800748629,453.1471905375864,895.8083523533047,-89.91117126112933,52.7033483508286,4.739227225878405
-800.3370638375538,453.79273349281283,894.8405486295396,-89.91117126112933,52.7033483508286,4.739227225878405
-800.996902063787,453.32758498471856,894.0384059668227,-89.91117126112933,52.7033483508286,4.739227225878405
-802.2716929352276,453.7946630956004,893.0640176862966,-89.91117126112933,52.7033483508286,4.739227225878405
-802.9189748219906,453.3070924811306,892.0936242429493,-89.91117126112933,52.7033483508286,4.739227225878405
-803.4326191554696,452.9102805146905,891.2021933986482,-89.91117126112933,52.7033483508286,4.739227225878405
-804.8435406610837,453.2717162736696,890.2135940333804,-89.91117126112933,52.7033483508286,4.739227225878405
-806.9212502822878,454.6075301501044,889.525369002949,-89.91117126112933,52.7033483508286,4.739227225878405
-807.2011741858221,452.98991780002393,889.3972857700921,-89.91117126112933,52.7033483508286,4.739227225878405
-807.3358566553671,451.46380803849644,889.185378759986,-89.91117126112933,52.7033483508286,4.739227225878405
