x,y,z,roll,pitch,yaw
150.60953643025675,-503.65037590372015,342.78414526051574,32.131418226317855,22.21748014488091,58.675990458708576
144.49436650094992,-497.51503380895065,348.40871812479566,32.131418226317855,22.21748014488091,58.675990458708576
144.20998320101523,-496.539901325541,349.558291255708,32.131418226317855,22.21748014488091,58.675990458708576
143.41621161683713,-495.7311111849556,349.6671957711477,32.131418226317855,22.21748014488091,58.675990458708576
142.80782888716317,-494.74662864000265,350.87589106585017,32.131418226317855,22.21748014488091,58.675990458708576
142.0092972556577,-493.76965803723726,350.95910217400274,32.131418226317855,22.21748014488091,58.675990458708576
141.36982871969752,-492.8729926678641,351.01736956642173,32.131418226317855,22.21748014488091,58.675990458708576
140.58992377961346,-491.8729019628828,352.2421529791101,32.131418226317855,22.21748014488091,58.675990458708576
139.98246397986236,-491.16935502578394,354.6350492267503,32.131418226317855,22.21748014488091,58.675990458708576
138.67732438362668,-491.03556129701644,353.6467051276452,32.131418226317855,22.21748014488091,58.675990458708576
137.54151633762405,-490.81939525618225,352.6252900312629,32.131418226317855,22.21748014488091,58.675990458708576
