x,y,z,roll,pitch,yaw
-764.0304403946767,477.8957082808533,897.4195110899577,-89.67249113867182,58.83294759547424,15.450815270600994
-772.4139762011475,475.8233859676562,892.2879765837988,-89.67249113867182,58.83294759547424,15.450815270600994
-772.7785398284066,475.51341982470285,891.4891729094193,-89.67249113867182,58.83294759547424,15.450815270600994
-774.2376637587511,475.95937102708467,890.7600340024863,-89.67249113867182,58.83294759547424,15.450815270600994
-774.8630855774163,475.4644110190319,890.0422867716525,-89.67249113867182,58.83294759547424,15.450815270600994
-775.6050024944602,474.8605686638021,889.164111341488,-89.67249113867182,58.83294759547424,15.450815270600994
-776.2253577758842,474.35929966015965,888.44544076586,-89.67249113867182,58.83294759547424,15.450815270600994
-777.6928295971649,474.7860585726049,887.6172739388169,-89.67249113867182,58.83294759547424,15.450815270600994
-778.4449806652699,474.19135350197,887.1407316525383,-89.67249113867182,58.83294759547424,15.450815270600994
-779.3360015659252,473.5186423848662,887.1540872989051,-89.67249113867182,58.83294759547424,15.450815270600994
-780.2201516629622,472.83724052986287,887.0858473703103,-89.67249113867182,58.83294759547424,15.450815270600994
