x,y,z,roll,pitch,yaw
428.366627039514,-488.2517405784861,357.3959884159258,35.24764676190529,30.020565888713755,54.7549560161719
423.46510906487345,-481.1524677843821,363.1539339393638,-20.81073594174188,-30.767077715939706,36.561423744711114
422.28659247121055,-478.6938863135184,362.27985018671836,4.022340902426933,7.518469713579661,28.08245929720115
421.0088164776056,-476.24953895267186,362.47130156192304,4.154848871729245,6.917228173418239,30.91841017470401
419.5690576580758,-473.8014202110385,362.67528401923914,-16.59197609522336,-17.052096371978923,45.42525170999056
417.7649548262086,-471.68770602711675,361.8863875042306,5.465146466457184,5.4847618737708865,44.83915939959566
415.6847676498998,-469.56037289564154,362.1690018094496,7.4121386588948,3.2868543218090718,66.01754991370923
413.11876690412794,-468.39812235843056,362.5344016550233,8.145023325656922,0.507864527915815,86.2323725631637
410.22468886462633,-468.2059538811062,362.94941785815934,7.52825962742999,0.006866033638194117,89.5222917976837
407.32312439848795,-468.17874724429737,363.33286036822835,5.446927789433685,2.3516655344463375,66.46888429815476
405.06114825201587,-467.1852268865823,363.5678680892213,-90.38685463644609,40.515147678557135,-0.6139833141698782
