Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-5.855756972865065,-14.527431894875921,284.0454780774963,4.214341580449729,-9.482068632052657,271.1019595726115,-1.7216358552116686,-2.0899962013643227,279.5171934570282,50.49718717547232,-533.6241806670195,364.18629749302244,60.52293979735962,-528.6360805680212,351.2984298407466,54.675141143880765,-521.2103457931578,359.68026735986183,-466.82830230192667,861.2511135027557,740.0321295095277,-457.2829639188705,847.9711091973538,734.8431751432727,-462.88859605354554,856.6886865679837,727.5441712780566,204.9437977426635,-419.9987528713785,-0.007868590109696427,-325.64505490279555,491.5029279396338,621.6289174354332,10,60.443685671104724,-528.6437630804323,350.40887678907006,60.34490799932738,-527.7594133085985,352.3453403292621,59.6505973767727,-526.7613890588642,353.396348151092,59.07963053540584,-525.7306491971492,353.4272836361936,58.52097162586422,-524.7930829883794,354.4438933941537,57.94746664045747,-523.7569613436585,354.4631035021872,57.39242321559453,-522.7465158187689,356.4892109371938,56.668015577204876,-521.8505182489217,356.5232126474269,55.505536126613464,-521.5596564092318,357.646978214362,54.62785139804293,-521.2747616469355,359.78792588819476
2,-6.127973359542554,-14.274281689397831,286.12229232918406,4.882974364919008,-7.795488454843964,274.64579724367053,-2.321833635745673,-1.3117813234349267,281.1516783433042,87.18995487755792,-533.3687168509903,366.25774622729836,98.1727962321629,-526.9523059968745,354.84216888279195,91.04035077100428,-520.428042743465,361.3074913484079,-430.1051252303922,861.6691495413313,739.5414732190005,-419.56303693788567,849.832212587746,732.9326178714699,-426.51114913642124,856.683031863939,726.5244810520504,241.89569224083283,-419.9981398396476,-0.011797933841780406,-288.7318016460583,489.8325509052724,621.3701554658909,10,98.23598109375855,-526.9711245371245,355.42458596860905,97.97490895998288,-526.1089426951381,356.5229915462021,97.27302469200791,-525.2395954502655,357.67778529030375,96.56503097693384,-524.3623790928009,358.83336926726867,95.68830979170397,-523.3092030954198,358.8680235228799,94.97042102582465,-522.4190278245027,360.0189607611057,94.08051727312612,-521.4263350414153,358.92774133984733,93.35428586897228,-520.7539651141669,360.0724993082621,92.0246972466638,-520.5189763123382,359.03388884419087,90.98973827702146,-520.3763519378638,361.3898668100139
3,-10.253696933275748,-14.729252721098538,288.0529268411107,-0.22424178213200646,-9.244135693424269,274.89837216175505,-6.802770735872033,-2.1149536846068533,281.61660995426865,127.54432866934255,-533.799969472619,368.1614003716081,137.5306940726098,-528.3719164329808,355.0622302146961,131.02932954471007,-521.2056510837684,361.743398712438,-389.72537466878686,861.7472185955431,739.710197394936,-380.22942342560714,848.2623993585166,734.0794471447366,-386.54397252686067,855.3071499434105,727.0271455919599,286.3675837905598,-419.9975521816616,-0.015732084085110287,-244.3063871723713,487.8230319763225,621.0588916398549,10,137.47262235599322,-528.3472650493156,355.01480304687954,137.18660509449663,-527.4591505565359,355.0131541011982,136.46676956441522,-526.4971379110199,355.0712890823995,135.8885529010029,-525.5764229845794,356.93000793873085,135.16362887791166,-524.5312773213288,356.96418276671363,134.4379915392891,-523.6346849727497,357.001431401642,133.84225455340896,-522.686507598794,358.8666336436831,133.11179892433938,-521.782654110516,358.89586706074965,131.92305456413484,-521.4875467408302,359.9393597680758,131.00465174302585,-521.1978963516154,361.9200143983178
4,-10.969202364646067,-14.63990799508046,288.06782759505364,-0.08200999841075457,-6.615538016986056,277.1531418015129,-7.605672321044868,-0.9252314399153241,283.7944212190831,163.30128802838047,-533.7060757858587,368.1683479842761,174.17211711293214,-525.7433737629426,357.3138157652587,166.71715842552436,-520.0107125515674,363.91280082248045,-354.0060505262632,860.1425716435347,739.3666191157764,-343.56689815808704,848.8874712606481,731.2180824163669,-350.8274887114896,855.8781756873655,725.6051017088964,322.8394665140049,-419.9969939998832,-0.01967592477237723,-207.87264565246807,486.174287454303,620.8035372508186,10,174.10932364328124,-525.7295635246999,356.7297536056373,173.67901778255435,-525.007374258167,357.8486962612268,172.95126667013224,-524.20314073698,358.98537173302196,172.07329613458006,-523.3746717748251,359.0176204952992,171.33672049885774,-522.4840465271997,360.16258702597383,170.60222904988044,-521.7267562773013,360.17539701429473,169.84439785068923,-520.9077458728933,362.48027763193755,168.95509509127046,-520.2193088373227,362.51704389273976,167.76478364332897,-520.1393704805181,362.5929898767333,166.69879536943486,-520.0635851020403,363.8439444566517
5,-6.8494051920080565,-15.101510884360728,285.8026103292346,-1.9882994986849607,-8.131450998368873,272.07034773789167,-4.740926493876244,-1.3737773899442536,279.21645087400833,204.3578171868722,-534.1902429253228,365.92225602835197,209.18067504517177,-527.2485875507555,352.21622655186377,206.50567508288006,-520.4750577288269,359.3467948452011,-313.06538187040616,856.0412841539487,739.5411048704216,-308.75802601718345,842.1986026277614,732.4267550777965,-311.23238306847077,849.5158221973666,725.7450073305675,359.79132929453317,-419.9964692218855,-0.023632678306011456,-170.9594244351629,484.50388353929895,620.5448634709062,10,209.16875268470247,-527.2873005184917,351.8348904214686,209.17014318571123,-526.4379382518434,352.85249385776154,209.02691635030322,-525.6549892627118,353.8863928122289,208.7384194026331,-524.7916350500958,354.94378053832696,208.45264883253822,-523.9021445722586,354.91607904086015,208.16633181554914,-523.1605812408121,354.8967731245621,207.59885854161857,-522.3312588504172,353.804335054965,206.90213457654923,-521.6447762604663,351.65735506861535,206.8382322724638,-521.2553115308326,358.1901739625178,206.53680222197994,-520.4341715304715,359.29226680980287
6,-10.500137168965644,-15.625438849219913,288.06707385039266,1.6798863230030336,-4.518981242203008,281.0010330623594,-6.322565388213182,0.18504586531062803,285.23921785646365,242.6886395123217,-534.6931378543914,368.1624053049529,254.89109620966542,-523.6552328648627,361.1637716406825,246.93835023041228,-518.9063935334128,365.35691996246646,-274.69518573724093,856.5461495640441,739.799026008063,-262.81496980204525,849.1164761268041,728.6054686106753,-270.6480723609304,853.7150652605367,723.9552216227562,401.7631530725288,-419.9959789246277,-0.027603725212308916,-129.03147328004647,482.60707477999364,620.2511595960741,10,254.83750538938605,-523.7045632230954,360.53170059907256,254.1018637775427,-522.9474159630382,360.5837712936959,253.37757719422316,-522.3645161429916,362.6658308867534,252.48709754440176,-521.6006245213727,362.7232429003695,251.59565561765652,-520.9888100735579,362.78381962229673,250.85027309691324,-520.3813345165762,363.84779167048384,249.95608559203,-519.6898153996954,363.9053450647674,249.05106314456467,-519.1511372414752,364.97935948623444,248.00001294517554,-519.0716868196096,365.07848442632803,246.94872825398937,-518.9147688337098,365.14513535195545
7,-6.572503119116236,-16.40506422945595,286.55175781773767,3.062240979243807,-9.501576714213531,274.59298950258335,-3.1541538332775203,-2.9916374241537107,281.2543793024663,284.05538064318046,-535.4942275910109,366.66517777366766,293.66162102477296,-528.6455253548685,354.75954181931337,287.51864406501807,-522.1005096290489,361.3859328319737,-233.41714374133488,853.17596805924,740.2958671998848,-224.26967454506465,840.9158610597076,733.2593796533292,-230.22401760662385,847.8832406524016,726.8252201582621,439.21493442907763,-419.9955087600667,-0.031583518212204176,-91.61885482774825,480.9141019436887,619.989048259707,10,293.65239062082793,-528.6545344383022,355.05907787813055,293.5454679327494,-527.909013983504,357.2067853747622,292.81954547210336,-527.0138627832636,357.2422224408126,292.2517918759591,-526.1456433909791,358.3576366507906,291.5225095732126,-525.2454267365697,358.38181278497655,290.94706399466514,-524.365404325693,359.4963383463979,290.36698313406504,-523.477790233817,360.6158599980186,289.63165180405434,-522.5685257370442,360.62867592750547,288.4489171384086,-522.4151592021341,360.718176497459,287.55648122972843,-522.1224626021184,361.89639898807025
8,-10.031875850219782,-16.050784961132397,288.3688675759641,-0.06260789457527502,-3.5981262097403617,280.03436006748245,-8.051659372161664,-0.6834096709132307,286.8193451245889,320.55986887479617,-535.1200549135857,368.45897166638866,330.55185470202997,-522.7237964222046,360.1793065103439,322.6168734069009,-519.7640775105881,366.9195616428567,-196.89224821417923,853.326250054181,739.6849995569405,-187.27253843252623,844.7301738131373,727.1355897726545,-194.98977406446068,851.8548496465878,724.3001344815518,479.1666712827409,-419.995045326212,-0.03556722931729395,-51.70888592106098,479.1083821286838,619.7094814245081,10,330.6161795545706,-522.7145759567935,360.2026830368874,329.88356386725184,-522.1962078930688,361.31152047130985,328.9958698510479,-521.7394643592897,361.37118752245067,328.104519148178,-521.2141076244767,362.4754873433867,327.3558025474106,-520.7613508746593,363.584463744692,326.4612154747274,-520.3000563722264,363.63534849434245,325.5664550248677,-519.9151021434707,363.69778075875297,324.6544223678708,-519.6081394724916,364.83077171599837,323.5832546296202,-519.6068882796524,366.00035917832184,322.6543470283693,-519.7608687174537,367.1746282474057
9,-14.128508985578765,-17.13460246786943,287.9744884468247,-2.0524485968386865,-8.780577207970735,277.98083348022675,-9.51658202900184,-3.087798540423908,283.00216426203514,361.9266253496119,-536.1806099770437,368.0376857301339,373.9933620876825,-527.8947887832987,358.1108751864677,366.58885137825484,-522.1601327698924,363.0901726843174,-155.57597930728988,851.0286335054473,740.4522395939609,-143.91278375237786,840.6501018465524,731.9816987493556,-151.17796733783774,846.0198815346787,726.3498825909837,524.6383684510129,-419.99457302043606,-0.03955008488492773,-6.284708527227906,477.05372409074096,619.391348803965,10,374.0018959316471,-527.9354832972953,358.6156454275237,373.5615178948008,-527.2121940751834,359.55504642330084,372.68180284370436,-526.3087870652968,359.6177044481004,371.9404975973733,-525.5012031531318,360.59203933001703,371.20476180247204,-524.744533918737,360.6343206121955,370.45554691654746,-524.0034443659727,361.6024514011235,369.70162875754176,-523.1805041610529,362.56124907423805,368.8123260288227,-522.4169592436989,362.6088515620001,367.6223223660535,-522.3384869935254,362.7289742313459,366.5817466789961,-522.1071877518808,362.80956766367024
10,-13.017728690133332,-17.76350075803045,289.26498742127757,-22.056223287472662,-7.54429457392834,285.21811594400344,-12.03987804062114,-3.369118179625699,284.9140192266812,400.992934117718,-536.8150417881527,369.33058209898337,391.9882224058199,-526.5461132814944,365.2321308870111,402.02639074183674,-522.4267271933352,364.9840209555829,-116.50235701452843,850.5523030106951,740.8269073409739,-125.7037591306514,846.9693888538359,730.5799246819233,-115.71133443001412,846.3116038708464,726.3882051827917,562.5900368484248,-419.9940850809445,-0.04353017278072091,31.627275957717067,475.33820723894013,619.1257279800182,10,391.9298723170736,-526.5172728701872,365.49771435410486,392.980591656498,-525.8313083092191,365.3190131705338,394.03148561531015,-525.1449817698865,365.1370940002406,395.08053047923056,-524.6891347711767,364.9799228423036,396.21473225740147,-524.0235789611594,365.93709276451744,397.2678699966039,-523.412295836046,365.7812784953097,398.3200240218918,-522.9549593334488,365.6406555960083,399.52244603868036,-522.4211318856201,365.47927264054016,400.82559136570643,-522.3623808136423,366.49201624957607,402.07111426530435,-522.4307011084456,365.2386855539876
