x,y,z,roll,pitch,yaw
-737.1888880227884,490.93956914151727,898.6847080773623,-90.5786392703559,53.229650934050554,-25.955059889203532
-744.844289133775,494.87864098729756,892.69251012808,-89.61022818506969,3.0202745212657174,131.75047348577456
-744.8222505793639,494.8456682074523,891.9770468648223,-90.70346116738915,55.56394151976481,-40.030441620872026
-745.7323549432484,495.59068546900085,891.1739075646728,-89.64071873624127,21.730171447635144,45.21193516765892
-745.9599614115635,495.36775931689476,890.3796503044916,-90.72247796773478,59.22929125626485,-32.882681947122805
-747.0032877055924,496.0239414318745,889.6485544874399,-90.67476707643665,56.53382332687542,-32.79801232405673
-748.0546234352353,496.6839128385863,888.8308797398147,-88.64914819393877,64.33295603412151,112.91755573694708
-747.5848039287882,495.4831888713228,888.214846410662,-89.53646179845224,52.955043968541375,40.463706976805256
-748.0676509967159,495.0780087628272,887.7410866164396,-92.02865156940337,79.7567268664806,-37.82062111026234
-750.0998713810268,496.5475223508622,887.2936765614359,-91.38262248067903,74.15447222107122,-40.59803968052598
-752.0289086784054,498.12505968449943,886.5921234026969,180.0,0.0,0.0
