x,y,z,roll,pitch,yaw
-759.0955832269192,464.64430919155575,905.7421030938085,-90.23655164555885,47.59777216979258,-8.117378978547098
-766.4049709031483,466.1278631050859,899.2807517745929,-90.23655164555885,47.59777216979258,-8.117378978547098
-767.2456521093387,466.8863557834359,898.1393638273901,-90.23655164555885,47.59777216979258,-8.117378978547098
-768.8570612187976,467.8261826425403,897.1193281301848,-90.23655164555885,47.59777216979258,-8.117378978547098
-769.4259988502289,467.4274307655909,896.2066432169454,-90.23655164555885,47.59777216979258,-8.117378978547098
-770.3779208881023,467.44691944075237,895.1353517724606,-90.23655164555885,47.59777216979258,-8.117378978547098
-771.7244148697956,467.89217612360517,894.1259457428143,-90.23655164555885,47.59777216979258,-8.117378978547098
-772.6837076746872,467.90473101553175,893.0971302782104,-90.23655164555885,47.59777216979258,-8.117378978547098
-773.645520025123,467.91395739309746,892.120616995664,-90.23655164555885,47.59777216979258,-8.117378978547098
-774.092979482727,466.864829708926,891.480901216966,-90.23655164555885,47.59777216979258,-8.117378978547098
-776.2780759667748,468.1660836839985,890.73674654716,-90.23655164555885,47.59777216979258,-8.117378978547098
