x,y,z,roll,pitch,yaw
709.7095552447944,-507.39012878235894,338.0332565031182,32.902596137712976,19.1406535748465,62.84885580243269
703.0065730479861,-501.9961372427864,343.1715886564615,0.5623324437991928,2.2563428008376145,12.483901003175484
702.7792557180621,-500.97962094053116,343.1808162158178,29.10589956258947,23.00411545026744,54.66088578894389
701.860708291442,-499.9765464457611,343.8595771173076,30.60330777445143,20.30255019013832,59.32533762091095
700.9359758916626,-499.1385586452709,344.5356966109084,30.32926440239416,20.217143446361465,59.15146435032266
700.0054815919432,-498.2951921396906,345.20944987033977,29.996340489321295,20.095352285718782,58.9596740918546
699.0689095925793,-497.44692487479904,345.8793921540905,30.345417789327787,19.071917756240836,60.54957555372928
698.1265907239609,-496.65088447455616,346.547835604434,30.631134092089482,17.969740680599166,62.19459490645297
697.1781502435156,-495.90801137534095,347.2135577130672,46.55054310683522,7.919731852194942,82.69206870970564
695.9602912427512,-495.5681373567669,348.5225580842167,29.421968296998653,5.74260957836033,79.61025938006371
694.7643890928425,-495.28025227896353,349.2109926923763,-90.50452548484066,41.64981709713141,-0.5324032175375664
