x,y,z,roll,pitch,yaw
708.5729891052199,-500.6776954622195,334.5696833115294,34.14367703152283,24.135762213130747,58.82618429171128
701.8186527109855,-495.31634208706566,339.37288113953116,34.14367703152283,24.135762213130747,58.82618429171128
701.8498712953915,-494.3136787736728,338.68005848223277,34.14367703152283,24.135762213130747,58.82618429171128
700.7703158745501,-493.4749740278843,339.41129449319374,34.14367703152283,24.135762213130747,58.82618429171128
699.8010136281282,-492.6299441352854,340.1315459643339,34.14367703152283,24.135762213130747,58.82618429171128
698.8259311047985,-491.8392299979588,340.85929468693655,34.14367703152283,24.135762213130747,58.82618429171128
697.8453074162694,-490.9826142534981,341.59006982470146,34.14367703152283,24.135762213130747,58.82618429171128
696.8110035121372,-490.09735280588484,342.9867094091178,34.14367703152283,24.135762213130747,58.82618429171128
695.8155461684007,-489.3474431472439,343.74009550088226,34.14367703152283,24.135762213130747,58.82618429171128
694.6323180189011,-488.92289036757404,343.8780267017489,34.14367703152283,24.135762213130747,58.82618429171128
693.3904590956729,-488.66148356182657,346.0251941891331,34.14367703152283,24.135762213130747,58.82618429171128
