x,y,z,roll,pitch,yaw
-347.57572773150974,834.6767572280503,902.3416681202626,-89.95634293630444,51.50749894571075,0.4459341493972948
-356.02196522025554,834.0584702301505,897.0164731445749,-89.95634293630444,51.50749894571075,0.4459341493972948
-356.2058596911457,833.9141078917236,896.0013951063194,-89.95634293630444,51.50749894571075,0.4459341493972948
-357.3486396349245,833.8104392358758,895.0076152246586,-89.95634293630444,51.50749894571075,0.4459341493972948
-358.49292923333024,833.7006324495262,894.1789384365147,-89.95634293630444,51.50749894571075,0.4459341493972948
-359.6399901925741,833.5852146153097,893.3449041612236,-89.95634293630444,51.50749894571075,0.4459341493972948
-360.7890966141314,833.4628932146852,892.5059841248066,-89.95634293630444,51.50749894571075,0.4459341493972948
-361.94106667863605,833.3356071671108,891.719314975229,-89.95634293630444,51.50749894571075,0.4459341493972948
-363.09536191594606,833.2021909880198,890.9858325071526,-89.95634293630444,51.50749894571075,0.4459341493972948
-364.8735008738841,833.3708519731181,890.6605364177079,-89.95634293630444,51.50749894571075,0.4459341493972948
-366.2236044051338,833.0894089543874,890.3836254571829,-89.95634293630444,51.50749894571075,0.4459341493972948
