x,y,z,roll,pitch,yaw
376.2860214648827,-488.30569021840586,352.7840619548549,35.24764676190529,30.020565888713755,54.7549560161719
371.21472569428187,-481.2731571213801,357.34610517246244,-44.46197168539766,-37.560955009315464,58.19871432643492
370.0417850440364,-479.0031346910182,355.6366272089532,4.137729609039514,6.873046665705923,30.974343406250142
368.6330956560509,-476.61368895893145,355.8350390639006,27.177956242427094,32.788871965781574,43.533416715430214
367.40598850500527,-474.3029163994437,356.9243258482438,-13.817640862571139,-14.266047775542404,44.92116843575303
365.4949172963427,-472.14299990121276,356.237793101834,24.12296291899585,21.224868999976636,50.95683921579556
363.6220556937228,-470.0469308558547,357.39474110410276,6.74591205934007,3.1781063090107313,64.67909216476139
361.2504670469831,-468.9078913315715,357.7050250816483,7.576375702158124,0.007550655161498347,89.52069541890867
358.3982180762031,-468.8810583679659,358.08438803356967,6.826291840748661,-0.006550056280725595,89.57689415407137
355.5391998047672,-468.8571247407167,358.4266229988252,40.683928692204255,14.003641985438968,74.32718214446339
353.27430406308616,-467.6814511031621,360.5112549781037,-90.38685463644609,40.515147678557135,-0.6139833141698782
