x,y,z,roll,pitch,yaw
150.8531410705544,990.7372668115615,723.1451803525454,-89.030178953371,60.67800151760281,35.91399287786633
143.688866114042,986.1276483799664,718.1743396428365,-89.030178953371,60.67800151760281,35.91399287786633
142.69826569194316,985.1574752284916,716.6402600311033,-89.030178953371,60.67800151760281,35.91399287786633
141.7066522506546,985.2315791281807,715.0598313595009,-89.030178953371,60.67800151760281,35.91399287786633
140.40172125382145,984.3205083240388,713.5424166336762,-89.030178953371,60.67800151760281,35.91399287786633
139.12224201795283,982.3912293352732,712.0986361183236,-89.030178953371,60.67800151760281,35.91399287786633
137.68006154925814,981.5344253079583,710.8525646524365,-89.030178953371,60.67800151760281,35.91399287786633
135.92827616944675,980.7499666144486,709.9463400187417,-89.030178953371,60.67800151760281,35.91399287786633
134.22136298976153,978.9716122932736,709.2825115934323,-89.030178953371,60.67800151760281,35.91399287786633
132.22282475581056,977.2928555164372,709.2818348587039,-89.030178953371,60.67800151760281,35.91399287786633
130.24836057918725,975.635726666035,709.2808614330116,-89.030178953371,60.67800151760281,35.91399287786633
