x,y,z,roll,pitch,yaw
-402.4328727912842,796.3384343381948,883.4432306243059,-90.19551560387974,45.46729055066426,-4.621761932738882
-409.73726361007664,797.1603016436376,876.3831340512922,-89.30980344361016,40.84999873500977,101.0732934983356
-409.39298142999996,795.214138621569,874.1023283045573,-89.48096312476713,41.0543420746133,64.75581857722464
-410.1598337172599,793.6442893080196,872.1003024508099,-89.70465559233291,35.74606639757364,34.312463930184286
-411.4885752744423,792.7526330852346,869.8804696778718,-89.67478555607602,42.86938843025208,34.57480239099116
-413.07560770030955,791.6762111609277,867.8175755486416,-89.61288597579892,52.534860984703336,34.797057242980046
-414.78886942479403,790.505085979464,866.2295684984762,-89.16824475797647,74.28906309571909,35.080104097987984
-416.89634742695694,789.0697134239833,865.5145507132988,-88.7424510516126,85.27861213196392,18.174913755833956
-419.730096203775,788.2063355195354,865.2725572028886,82.13174843607722,88.16739983048899,-152.8211499490635
-421.953528135188,786.643990542536,865.3564075381043,-89.44734982747822,63.597021572088856,37.3236317777264
-423.62347686119904,785.3970357427603,864.3237381408584,180.0,0.0,0.0
