x,y,z,roll,pitch,yaw
613.1020671503643,-486.946433158219,352.5309326862539,35.194149689806714,30.086821278119263,54.81408985034005
608.1057192319934,-479.877846935995,357.65343430082885,-50.072956852092865,-41.230940263657814,61.25732757866973
607.1079126641009,-477.54016346663906,355.8430506493579,4.116920343915049,6.228112848726497,32.76914496490211
605.6952354008649,-475.3227364363775,356.02804569601267,4.1220980622955645,5.619481297405554,35.516741188374844
604.1238885227838,-473.1027423050063,356.2199971013624,4.769081268821116,4.848736495156697,43.760098855976445
602.2367955297332,-471.1165721459907,356.4448954901843,24.777196852200177,17.916960853940658,55.93162117312542
600.1913210419968,-469.2736504221746,357.6373301755036,6.560807827213227,1.7731753495846263,73.95497284018101
597.6628521287103,-468.5451154306775,357.93857200737864,6.626659801555661,-0.2282384801930246,89.92251806026991
594.8149675950345,-468.5308346518246,358.26941188908177,5.860548947994265,-0.23885900157741785,89.9754858307498
591.9615134487807,-468.5193556179767,358.56229825113235,-37.57493610489963,-11.531447453032438,75.26579722494418
589.802983463079,-467.5916691330771,356.81102217378066,-90.40156731247848,41.52775928941644,-0.510464341414274
