x,y,z,roll,pitch,yaw
150.49901365730602,-503.7045007177228,342.31033709789745,30.59148455510995,21.550808388202395,57.908164321838
144.23039480085163,-497.59448822964873,347.17234876627913,30.59148455510995,21.550808388202395,57.908164321838
143.94884664378947,-496.62344234830164,348.324970603167,30.59148455510995,21.550808388202395,57.908164321838
143.15861795336764,-495.736678107878,348.43170272668726,30.59148455510995,21.550808388202395,57.908164321838
142.55444920989783,-494.83716300725393,349.64316893222997,30.59148455510995,21.550808388202395,57.908164321838
141.75957371505706,-493.86391517910283,349.72475972222526,30.59148455510995,21.550808388202395,57.908164321838
141.14668697157424,-492.8708044755796,350.9308689275331,30.59148455510995,21.550808388202395,57.908164321838
140.34799244273137,-491.9744412776507,351.0091710524466,30.59148455510995,21.550808388202395,57.908164321838
139.5491122089652,-491.24132220577394,351.092164707115,30.59148455510995,21.550808388202395,57.908164321838
138.2714315319726,-491.083556086179,351.2619109110706,30.59148455510995,21.550808388202395,57.908164321838
137.32140833829192,-490.8160707119224,352.5483250618805,30.59148455510995,21.550808388202395,57.908164321838
