x,y,z,roll,pitch,yaw
944.1019656675521,-492.0280805432005,336.6202048564487,46.890766993746986,12.377763909364363,78.77600733162336
937.753101404779,-489.17315763487426,344.06871172986837,3.7037642634477064,2.7576635190536005,52.504227760715814
937.1307972345803,-488.69488827177946,344.11895566264695,53.36443723247115,19.9759777131972,75.85452441154003
936.2898505160365,-488.01805335233047,345.3604238367492,54.580438401702594,15.691905039798069,79.21551901668545
935.4421032110213,-487.4963658746264,346.6212873866681,4.926592476460224,2.8578937145789753,59.18712437470793
934.5009383647908,-486.9324102439775,346.71511611200265,54.60544082925733,15.705466122606898,79.2163413755406
933.6421262412587,-486.40323550102113,347.99369867545283,68.9386591573464,11.492269935901929,85.68962166408015
932.6975810357083,-485.82108147539344,350.50396190491165,-46.168344155335404,-3.442019895904058,86.950916685746
931.6684170180521,-485.70508569327006,349.42825723851786,66.42248650344769,1.8867738238803993,89.24982920253164
930.5436777454108,-485.60552335288645,352.0070634558888,52.44556093560179,3.5532496193809058,87.36805335630878
929.4927242225774,-485.4720395502125,353.3781733380631,-90.48358802763758,43.03820514875617,-0.5957224687416267
