x,y,z,roll,pitch,yaw
-207.5361085495922,991.5436866920287,884.6137133383426,-90.7921254206998,73.7350134281967,-5.843578555019026
-217.2614804252384,992.6528177655234,881.8419798163209,-89.55049617375195,52.831556950835385,38.781635414858414
-217.75364207784696,992.2633791821709,881.3683239544841,-90.648819902116,66.06486124194457,-13.438354951539027
-219.21792547710373,992.5966946905897,880.703849489164,-90.81895484960826,71.39906268903498,-13.819410108867611
-220.69902676573912,992.9397085849532,880.1946651469359,-89.48879768097346,59.48307119246869,37.78660380527062
-221.45412916296067,992.3639431649086,879.6377739695428,-90.8188975624865,71.38835372548914,-13.845504819602125
-222.95542697214898,992.7123579729094,879.1212721664415,-91.48768763050163,78.02649555409778,-27.79380157426389
-225.3582028802441,993.9042356698886,878.5588181947276,-81.87147682675581,85.54787227969055,97.41098267699851
-225.37740335710157,992.412026043232,878.4443787868449,-99.34734724926615,88.22955265543565,-32.73718417704356
-227.9540620355121,993.5312676238573,878.3661105790341,-93.34583764860645,85.91838417372085,-12.825681556304541
-229.65503657265674,993.8163583974112,878.2471054605992,180.0,0.0,0.0
