Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-16.100438608545385,3.7437833493788153,297.51750676516883,2.0672877059290022,14.84834727924555,283.6479378323183,-14.201439927936503,27.118200381920854,295.9430341373791,47.089830457574394,-492.26671822560235,367.5153854120785,65.26530542113376,-481.11606671102936,353.5975731226915,48.932602448436455,-468.8875701526463,365.9347335941781,-431.6947962424287,979.6397877900636,734.744623468184,-413.10696389190105,966.6186605686444,723.3128564881619,-429.94031133332453,978.4342189807173,711.3369982531934,65.00518297776614,-394.9901560154543,-39.93608793771188,-399.8655739623057,574.4572609718765,632.0901264086564,10,65.34261163721335,-481.13559996870225,353.6255619635051,64.88290695920686,-478.8011545520404,356.2940900951284,63.472666086951236,-476.63601014060293,358.2396883621378,61.89791448654896,-474.65427906351806,358.4095787958653,60.15186748106868,-472.67839698062807,359.4806327837115,58.23435023821161,-470.927704682547,360.5612843295612,55.96114570441019,-470.20202388807434,362.6067555733831,53.369052682121,-470.11243741889086,363.77059295400915,50.637826718407915,-470.10499545990024,363.99580974946633,48.932602448436455,-468.8875701526463,365.9347335941781
2,-29.54678340510716,1.7941631328468832,292.0989175902022,-10.313780478467649,18.540714471632803,286.68393092820503,-27.759586923096833,28.786091535191055,288.9256690375087,91.41519472006146,-494.246453603103,362.1639728942428,110.61926383293309,-477.45059614775096,356.6977554613341,93.141005315253,-467.25018799455853,358.9846358416742,-387.20445436358784,976.0821209995893,736.4068924803115,-367.92472432874615,971.6206977896061,719.4344095566681,-385.531975657801,973.3204080624066,709.362419234359,122.75777418158452,-394.9852377750291,-39.904134219407275,-342.16353037287615,576.854280837067,631.7627285860372,10,110.62239206335347,-477.4765557874643,356.6191577964031,109.48678833547338,-475.37759141486777,357.47961105234424,107.90995706349645,-473.64232420571574,357.585375466435,106.01642422543345,-471.74855523655816,357.695613720022,104.27916174956569,-470.0125171849201,357.776636164366,102.38441200754036,-468.82734415908664,357.8678345941057,100.01602488217469,-468.35157742626893,357.9878549704255,97.48906182549695,-468.3502525542168,358.1032610685377,94.96074201510748,-468.351089927468,358.18837967292893,93.141005315253,-467.25018799455853,358.9846358416742
3,-20.60799232679705,2.631846677233716,292.1184776373761,-0.34564769699028985,17.055323034914885,283.0298245314324,-17.02938092818182,29.393491685569607,289.0796239826091,143.10443509699704,-493.3807634787915,362.1920577782117,163.3534643070559,-478.9055260061622,353.04956060477247,146.62191713137528,-466.6101456307642,359.14244161757523,-335.56570658690407,978.2379640109348,735.2526588396042,-315.09666167817323,970.1160727874546,720.5470143825889,-332.1063317429991,975.6763684587896,708.425476942391,165.5103630565668,-394.9803227869609,-39.87218234917158,-299.44866402451225,578.6370337186282,631.5191990044877,10,163.37590644991337,-478.95108655830404,352.9358735762577,162.593584828706,-476.7118710276585,354.02444233781785,161.18405109774324,-474.53127431876,355.1786454730186,159.90235184322756,-472.40440757636696,357.3752131589509,158.15032443444605,-470.33926250257474,358.5526687983607,156.25614078710205,-468.43983963854987,358.6532751608085,153.9685312342257,-467.4341107084225,360.9536878116029,151.37574407826247,-467.24261721508543,362.2061096691193,148.6604500548404,-467.3202764261945,362.3434260457909,146.62191713137528,-466.6101456307642,359.14244161757523
4,-18.02158542116459,4.5163567007053,292.09412307059466,2.5533874664101086,18.704839328268523,286.04634710515046,-14.955595421440368,30.566336817759517,288.5879659264596,197.43865472060142,-491.48466336594896,362.1927916626797,217.9929651380489,-477.2434363362375,356.09039656738435,200.44657212055557,-465.4270589862986,358.6772440633715,-281.289571118448,980.4879455049529,733.052975238476,-260.6224446266403,975.4134814455194,718.6190624007719,-278.3183532437974,977.4307837604766,706.9355380918844,217.26294735119876,-394.9754131302275,-39.84023301572651,-247.7414971295311,580.7883428095902,631.2253557464288,10,217.91106113092056,-477.355808994696,355.3686140677718,217.13823972747642,-474.9703784402662,358.1009417172591,215.56722749083016,-472.9804858307894,357.3805425786535,213.99685081492873,-470.9248926042709,357.5346374717519,212.1105871731833,-468.9455293507383,357.7111333744729,210.22232157929525,-467.20153105210056,357.8728889957878,207.88728028947466,-466.4912653476725,357.2092331377073,205.0946737477746,-466.56853921254157,356.5950141606645,202.42896450330986,-466.5593522764341,356.81275055000026,200.44657212055557,-465.4270589862986,358.6772440633715
5,-21.245817470547284,5.16175661819095,291.9268473880452,-0.1974758708915353,19.463601306217388,286.6033393217125,-17.94639556354044,31.538376021542124,291.0825783434918,244.46576423309742,-490.84269094284934,362.0658656827286,265.4912591763502,-476.4868381954535,356.68650066289456,247.69930759387026,-464.45769205748684,361.2116058277696,-234.30207348343484,982.2951141352792,732.1464913248926,-213.19064057645784,977.9639184737066,717.6047126006814,-231.20229280936528,981.9107434623522,705.7349664683508,267.51552808018357,-394.97051043377536,-39.80828715196422,-197.5330511308746,582.8782216984888,630.9399059228647,10,265.5155762246757,-476.46515133641657,357.2002673919117,264.566023744905,-474.19089732177065,358.1914714596069,263.2846734121623,-471.90231937661355,360.14498830217667,261.6978279818063,-469.9094889128116,360.2737254718117,259.7922496938881,-467.8346799283905,360.415390950753,257.88502782568025,-466.07735372756656,360.5447276744753,255.342508242403,-465.43080567486675,360.7485870702482,252.63860416651488,-465.26295964653997,360.9508910071238,250.03922032504377,-465.23900906786696,362.051639608556,247.69930759387026,-464.45769205748684,361.2116058277696
6,-21.47042809626868,7.015715977981363,294.8874405765373,0.4779864668991894,20.080760981640005,291.457803028465,-17.888640951280305,32.788109904015,290.1046579681419,294.48119316254906,-488.98424394252334,365.05892749151474,316.40500655743176,-475.86275269975533,361.571160144101,298.0089687348067,-463.20296640923186,360.26540440702547,-184.4474732572107,987.3579295625062,730.0474348692147,-162.4983666850618,984.9379975686129,716.7594189780128,-180.9095948529008,983.0414733223647,704.1868061213847,317.76808974142943,-394.96561550021073,-39.77634495823058,-147.3246240053277,584.9680960400494,630.6544639203935,10,316.3872904328666,-475.91042594147353,361.78422012770767,315.43720336861895,-473.6531305105984,359.98291366536586,314.010428648967,-471.4234419383285,360.1056182666608,312.42386242943627,-469.1919275729841,360.2292693478739,310.53840892027176,-467.1293356132343,359.44259232870684,308.47899189025577,-465.05941669983287,359.5777334269892,306.10317563279256,-464.17665530500426,359.7619829029164,303.2497338479789,-464.0872119698892,359.9844543009416,300.39319300980424,-464.0799014534528,360.1722106370695,298.0089687348067,-463.20296640923186,360.26540440702547
7,-17.40077603821547,7.149517343617241,291.7635128507651,5.004480721564645,19.928038106169954,288.2025423369283,-12.70349432902204,33.36527930758578,291.00284037818756,345.8112727135201,-488.8352144497069,361.9562536101115,368.1930151989741,-475.99907432801166,358.3359702207432,350.44288343656274,-462.6074571791417,361.18194074675927,-133.05159181987185,986.3614103535242,729.571170405619,-110.63847782366682,983.8241673056518,716.5641971581559,-128.55682684009605,986.1121738632262,703.3100923172007,365.0206451735089,-394.96072646981645,-39.74440644633861,-100.11363793625299,586.935113371963,630.3858008075503,10,368.1984447887344,-476.0265778653026,358.7051161668494,367.06365388908847,-473.8729932184583,355.8943169400724,365.65961527611694,-471.5941371065821,356.03465906149484,364.4124088799796,-469.13571734721984,358.07607326416985,362.681673447957,-466.9164114447999,358.22323696938406,360.7702917226201,-464.7216057204154,360.3405081872808,358.3716075135263,-463.56541692126984,361.5502758106814,355.4762136063183,-463.3604160889249,362.8197427291699,352.59550809702745,-463.34915330125875,363.0549291231166,350.44288343656274,-462.6074571791417,361.18194074675927
8,-15.519640777687494,7.179785533798938,298.27658998232835,7.149011364448441,20.156929704334626,295.78396240693854,-11.517391381447403,34.174428153213164,297.2505823257915,397.92785448110897,-488.79481550878535,368.4964141382186,420.56968638087,-475.7593110119626,365.9437841469538,401.8631109035628,-461.7899909408311,367.458541153308,-81.21295403315918,995.0316038792943,729.3242633591021,-58.57925155038993,993.5744417256612,716.1303464511809,-77.40930771818478,994.5004014439478,702.2866687772217,415.27317697158446,-394.95583930749865,-39.71247049564222,-49.90524037824549,589.0249801528391,630.1003666614978,10,420.4834439800162,-475.85145045444096,365.6663176338731,419.5147916482419,-473.25364060570416,365.76508406241396,418.3985706749864,-470.7331677066989,366.85376410031625,416.94087570013664,-468.2832863462387,366.9989768181823,414.9940053373545,-466.08867826640784,366.222221244017,412.89162954841987,-463.96373248294196,366.4224162590562,410.30246840938463,-462.80906452241516,366.69138813739204,407.2475802684571,-462.81654809047916,366.0517583627542,404.1738260782096,-462.80121684963234,366.34174991140833,401.8631109035628,-461.7899909408311,367.458541153308
9,-17.6830867474839,8.020996031795715,293.48554330183543,4.152813890569307,19.55936630149211,291.77569477284993,-13.661319025759804,33.77711278763608,294.52328753039035,446.02729463471775,-487.95457401639686,363.74287298887026,467.83803624601967,-476.3599442997126,361.97528134952745,449.9798688848008,-462.1881013308885,364.7687851479724,-32.99033085722294,992.2619328164371,728.1534952174692,-11.206175630067364,991.536814160392,716.4151430707041,-29.235371795221855,993.7779287436758,702.3808135986858,465.5256954234531,-394.9509481680473,-39.68053502184557,0.303143837630011,591.1148459613945,629.8149286071396,10,467.79163840172214,-476.47235614600737,361.36884682358505,467.15262856652544,-473.9162665137811,361.4094088298801,465.87976675799035,-471.5149252463635,361.53327746279683,464.4467653196385,-469.1112505292242,361.6620074824955,462.6945127189347,-466.8639197173999,361.8181361368694,460.62177186457274,-464.77329912116994,361.99551785464746,458.06908591583857,-463.55890961664784,362.23234640901956,455.19507699576246,-463.3838149606018,362.50817149152454,452.2774286443393,-463.2673441896956,363.6960859950947,449.9798688848008,-462.1881013308885,364.7687851479724
10,-16.919533458084715,6.991190603053785,296.0439496807959,5.056251688007653,20.5983248999764,295.798622573686,-13.637825036841805,33.55027488523052,294.053484970944,494.03936169929995,-488.97735129097583,366.33130024626195,515.9808155538606,-475.31351928998106,366.0277718374736,497.25772018995445,-462.41000042637336,364.33086653252565,14.894674597717962,996.8015807671009,728.9413247678817,36.744579398406984,997.5712415187215,715.1522455934254,18.019025232516015,995.2735677326775,702.3326771677413,512.7782146166986,-394.94604881791975,-39.64859794103462,47.51409368672217,593.081860510993,629.5462553596352,10,516.073795202675,-475.2949232615722,366.87904054387997,514.9169336738976,-472.93036362234466,364.9231570643887,513.4689590795285,-470.6620047884008,365.06420635542617,512.0192479920977,-468.3114540246954,365.18477270378105,510.0853702501124,-466.118867552166,365.3513506764486,507.9884249505649,-464.0856936677494,365.51680950506557,505.26795837698495,-463.37399975896295,364.74952277985784,502.3703132610941,-463.199371072104,365.00613972225824,499.5112235152859,-463.46165921620036,364.22477294098934,497.25772018995445,-462.41000042637336,364.33086653252565
