x,y,z,roll,pitch,yaw
-737.7267861267983,496.0070301185049,899.5518154178347,-90.61074548486744,50.54181882581464,-23.75163475255651
-744.7220298142412,499.0122233502981,893.2373190579806,-90.43770976135778,53.24031034531995,-46.569939094232744
-745.4669854167225,499.79430336858127,892.4415787302078,-90.52302158567484,54.09484999049631,-38.6467707405427
-746.342937115511,500.48882692543407,891.641959134846,-89.69521769033722,23.685279537788755,43.566444162865935
-746.5744772229493,500.27035272406647,890.9292335621864,-89.69917593512977,21.577967311711657,44.8501815407881
-746.8022531082074,500.04601724708937,890.1367463348447,-90.630921551634,58.00875167669273,-31.361077565160876
-747.814962981026,500.654965620907,889.406733370462,-88.66154188263364,61.037875858108606,105.24027109796074
-747.514518867245,499.4204810910138,888.7146500925201,-89.66982044920071,48.43856256642351,39.110978922441355
-748.0023005907591,499.02449829637817,888.1644755725871,-91.51938719149693,80.98203727746466,-35.96944535706748
-749.9406332578035,500.3707087712414,887.8065916160531,-90.70213981144867,71.0600508406449,-42.54707500597217
-751.6478100373597,501.91703751281455,887.0329729628268,180.0,0.0,0.0
