x,y,z,roll,pitch,yaw
-737.7267861267983,496.0070301185049,899.5518154178347,-90.61074548486742,50.54181882581446,-23.751634752556374
-744.7220298142412,499.0122233502981,893.2373190579806,-90.61074548486742,50.54181882581446,-23.751634752556374
-745.4669854167225,499.79430336858127,892.4415787302078,-90.61074548486742,50.54181882581446,-23.751634752556374
-746.342937115511,500.48882692543407,891.641959134846,-90.61074548486742,50.54181882581446,-23.751634752556374
-746.5744772229493,500.27035272406647,890.9292335621864,-90.61074548486742,50.54181882581446,-23.751634752556374
-746.8022531082074,500.04601724708937,890.1367463348447,-90.61074548486742,50.54181882581446,-23.751634752556374
-747.814962981026,500.654965620907,889.406733370462,-90.61074548486742,50.54181882581446,-23.751634752556374
-747.514518867245,499.4204810910138,888.7146500925201,-90.61074548486742,50.54181882581446,-23.751634752556374
-748.0023005907591,499.02449829637817,888.1644755725871,-90.61074548486742,50.54181882581446,-23.751634752556374
-749.9406332578035,500.3707087712414,887.8065916160531,-90.61074548486742,50.54181882581446,-23.751634752556374
-751.6478100373597,501.91703751281455,887.0329729628268,-90.61074548486742,50.54181882581446,-23.751634752556374
