x,y,z,roll,pitch,yaw
808.3169125410567,-503.859688844859,358.9181740149194,35.194149689806615,30.08682127811939,54.814089850339805
805.8566572089671,-500.3005407569112,361.7507663469048,5.795658833423996,9.655277863653287,30.570840057833337
805.128369108741,-499.0273238117931,361.8955840228041,5.579736853482089,10.159141345121293,28.382717069999092
804.3994529733577,-497.6312326475018,362.04488867553437,38.48724360847444,39.351915000269464,51.62235271067736
803.7900439395275,-496.31142910920727,362.84633066096706,4.537963840639799,9.493291362141141,25.066646518107838
803.17905989464,-494.9702630065821,362.959708188831,4.517573704374149,8.627222734520357,27.11316576000681
802.4458272317297,-493.5066975662514,363.08543536925526,4.463656273901309,7.838798244166807,29.08768866976005
801.7124257483486,-492.1645953123803,363.2017655924941,3.7494781094435856,7.87728697232755,24.84652270544476
801.1000950131709,-490.8215472450617,363.29566627399834,32.12278906536854,30.141328295797607,51.580621165645894
800.2327052425296,-489.5354110050484,364.10201850393446,32.407799416331976,15.88169320002111,66.31235842255074
799.1146049189672,-488.7971012660991,364.9055910819902,-90.40156731247848,41.52775928941644,-0.510464341414274
