x,y,z,roll,pitch,yaw
360.5146085797686,920.0190672803619,737.6894837013799,-55.76452327500465,25.597777981369333,2.389132196781027
352.46817521790797,924.866185757665,733.9835157874932,-38.208937960782464,35.41345333793676,-54.99551328988126
351.9453493568749,928.0140818723244,733.3775570926316,-123.27461690509134,25.143935267700954,17.242140329808347
350.9947830552312,927.0800773426395,732.7050999066773,-53.18286680434538,27.486112488889997,-22.970113886943658
350.0309624605734,928.2524504576542,732.060950892988,-67.77944775716469,22.22572789471833,21.897950162554466
349.14694470942686,928.3696231716475,731.4754092612275,-67.13898004538676,22.37122039625127,22.5031002928129
348.1150966183433,928.5043833059992,730.8167601705729,-127.12370569766749,26.200046171048655,14.588393069765264
347.17900987708026,927.6047816145885,730.3001358396077,-49.913145183847284,23.640136003744576,28.99215332808641
346.01024067122694,927.8155577012412,730.091752961764,142.7834306729149,-27.034018944079982,-3.126125015462237
344.80009314301446,926.9871605944692,730.104284472628,-34.77058678410445,34.658137165503895,-33.78524950031342
343.711429202309,929.2498715861286,729.9778919429325,180.0,0.0,0.0
