x,y,z,roll,pitch,yaw
-221.9170535672808,945.2482147044386,896.7761879037921,-89.93299560600848,52.4007107495766,-0.06979739318373489
-230.18939077053085,945.7120982630206,890.6846958720259,-89.70418586637709,7.558859540362061,56.443838310956345
-230.29076784934557,945.5713329376283,889.4167342322003,-89.73265685968732,50.26465413556733,34.56004455855426
-231.06869055391223,945.038342175766,888.6377148084453,-90.7585164563785,56.62418918984552,-17.803944315454995
-232.44379007818515,945.4608160726277,887.6926113125866,-89.74488791687972,40.50698851378329,36.738151363662254
-233.2053969725256,944.8959256612634,886.5896722209584,-90.74963099811433,56.27434258513973,-17.31595844404086
-234.58475592922372,945.3070660639764,885.6312937401113,-89.73559821941942,44.88537921282759,37.013170938892486
-235.345556673472,944.7369717957863,884.6828184682292,-91.33235640734888,71.62790669641258,-32.45449523738451
-237.50118440063693,946.0439543636169,883.8539624675536,-94.04068873500827,84.7176528798852,-9.526214614191439
-239.3197477059215,946.2189715571185,883.6903834907737,-88.07766320298126,69.8992560067323,92.29299155482107
-239.31244682172883,944.7506372985085,883.1569981818308,180.0,0.0,0.0
