x,y,z,roll,pitch,yaw
-221.9170535672808,945.2482147044386,896.7761879037921,-90.22829205083828,48.89428157570071,-2.239566701787026
-230.18939077053085,945.7120982630206,890.6846958720259,-90.22829205083828,48.89428157570071,-2.239566701787026
-230.29076784934557,945.5713329376283,889.4167342322003,-90.22829205083828,48.89428157570071,-2.239566701787026
-231.06869055391223,945.038342175766,888.6377148084453,-90.22829205083828,48.89428157570071,-2.239566701787026
-232.44379007818515,945.4608160726277,887.6926113125866,-90.22829205083828,48.89428157570071,-2.239566701787026
-233.2053969725256,944.8959256612634,886.5896722209584,-90.22829205083828,48.89428157570071,-2.239566701787026
-234.58475592922372,945.3070660639764,885.6312937401113,-90.22829205083828,48.89428157570071,-2.239566701787026
-235.345556673472,944.7369717957863,884.6828184682292,-90.22829205083828,48.89428157570071,-2.239566701787026
-237.50118440063693,946.0439543636169,883.8539624675536,-90.22829205083828,48.89428157570071,-2.239566701787026
-239.3197477059215,946.2189715571185,883.6903834907737,-90.22829205083828,48.89428157570071,-2.239566701787026
-239.31244682172883,944.7506372985085,883.1569981818308,-90.22829205083828,48.89428157570071,-2.239566701787026
