x,y,z,roll,pitch,yaw
-486.12379098797646,705.8317505629534,902.9595655888428,-90.38107181987932,53.607193872124725,3.2685407770643127
-494.27704071774536,705.4250636671612,896.9750669713353,-90.38107181987932,53.607193872124725,3.2685407770643127
-495.7066008659537,707.1396562369574,895.8565412299587,-90.38107181987932,53.607193872124725,3.2685407770643127
-496.4302402317028,706.6169047486601,894.9618115961787,-90.38107181987932,53.607193872124725,3.2685407770643127
-497.4466554914625,706.5675324774695,894.0859179163918,-90.38107181987932,53.607193872124725,3.2685407770643127
-498.16782024147005,706.0363774532663,893.2438945563645,-90.38107181987932,53.607193872124725,3.2685407770643127
-499.27708205050527,705.9110113556438,892.3037260953265,-90.38107181987932,53.607193872124725,3.2685407770643127
-500.3027615501105,705.8522258045566,891.5270236078695,-90.38107181987932,53.607193872124725,3.2685407770643127
-501.4169648918531,705.7155995362838,890.6893219523643,-90.38107181987932,53.607193872124725,3.2685407770643127
-502.30936081910454,705.0222338942201,890.4033167230207,-90.38107181987932,53.607193872124725,3.2685407770643127
-503.52579308569705,704.8161127864041,890.0118001835635,-90.38107181987932,53.607193872124725,3.2685407770643127
