x,y,z,roll,pitch,yaw
-486.12379098797646,705.8317505629534,902.9595655888428,-90.38107181987932,53.60719387212483,3.2685407770644983
-494.27704071774536,705.4250636671612,896.9750669713353,-91.04483457636988,63.73398342235817,-51.65549592444681
-495.7066008659537,707.1396562369574,895.8565412299587,-89.55258269835305,45.2447860725965,36.85155693560529
-496.4302402317028,706.6169047486601,894.9618115961787,-90.3687025046255,49.330781996408135,2.6342684272294656
-497.4466554914625,706.5675324774695,894.0859179163918,-89.5171864963234,47.081846754545374,37.398541228001434
-498.16782024147005,706.0363774532663,893.2438945563645,-90.27726844472998,49.98076619361232,6.439164720388026
-499.27708205050527,705.9110113556438,892.3037260953265,-90.38080067722056,52.98151733407539,3.111677319471467
-500.3027615501105,705.8522258045566,891.5270236078695,-90.27680608946112,53.3723037891571,6.972306255531436
-501.4169648918531,705.7155995362838,890.6893219523643,-88.16637795102142,76.13676367817811,40.058958947247056
-502.30936081910454,705.0222338942201,890.4033167230207,-90.29885853662346,72.6420530861835,9.526552087483838
-503.52579308569705,704.8161127864041,890.0118001835635,180.0,0.0,0.0
