x,y,z,roll,pitch,yaw
512.4644593827331,-507.0535107678284,332.9850049202954,31.949124528751128,22.16234543463083,59.473361698428256
506.1826867236457,-500.99256996470143,338.03456989076756,92.77893273740249,26.392816694147587,91.11019089723354
506.2794809956546,-499.85943604918776,340.2586147726573,3.5699735136394506,3.838343922164239,44.942600698996365
505.39793619201066,-498.9582672583968,340.33941653994736,30.980935356777564,24.741756734276173,55.74898074839015
504.6165668520291,-498.0728488987542,340.9690323676856,3.320530053484292,3.3691073829195983,46.76110277387359
503.73087644347027,-497.2244130811254,341.04225144876636,27.883906504097265,22.28290699483592,55.035303443096694
502.8300856244041,-496.27389754613415,341.67588563696097,31.879420331008802,22.573883894693726,58.95665654680006
502.03488088704415,-495.4875848473379,342.3052431800826,28.561292593844303,20.384014936421924,58.05981533352165
501.12220120212754,-494.6394925053973,342.93439603485535,3.3363075997336464,1.0471771023094811,75.75465784351562
499.9970553691031,-494.3455429574347,343.00304159013524,30.585418021813272,9.777223100506879,74.71526614255177
498.9590091693877,-493.94269757782655,343.65074274793074,-90.34435617028603,41.772332983315124,-0.9493988990779832
