x,y,z,roll,pitch,yaw
669.8306729592273,-492.0478574040028,348.3446477030782,35.24764676190529,30.020565888713755,54.7549560161719
664.7571517597928,-484.993286636683,353.11459264903795,89.22037312495337,27.444643637064146,89.66282796504066
664.6934427119028,-482.255344760851,358.38974676546627,-17.07259349542471,-21.30116680988403,40.172872478972884
663.0708783470544,-479.836810745726,357.5613053239722,4.4360994819951625,6.4147900307890335,34.591341866119045
661.4954742543664,-477.5132466837423,357.7769395424398,-16.18080535232051,-16.115562564216265,46.240110081013036
659.5706686843205,-475.3517497844671,356.97241795965135,5.311549281191087,4.750452832382371,48.10430286094206
657.3649805962814,-473.34515633114415,357.24798720427896,-14.195402379058004,-3.6525496154518007,75.8767713820356
654.6678330423238,-472.62263358117343,356.54299869333363,7.238845308223211,0.23075168924610062,87.93622408097735
651.8300446757764,-472.5209952170319,356.9036309240562,-13.202585000284188,0.6742870702332007,92.83392086281904
648.8355823901377,-472.67490219314095,356.2002110655719,4.33702085958389,2.1684457739296135,63.20111079588348
646.6267223568138,-471.55331983184885,356.38755538153725,-90.38685463644609,40.515147678557135,-0.6139833141698782
