x,y,z,roll,pitch,yaw
-359.764069605959,826.4207121756904,886.525405581529,-90.19551560387974,45.46729055066426,-4.621761932738882
-366.7745770746705,826.7435738289003,879.5302211058269,-90.8744922619984,62.805399930754554,-49.5680625195747
-370.270252541645,830.7125193535938,876.8183387479096,-89.49432602692089,37.18913572900384,67.8694839279762
-370.9858509500656,829.0249337934538,874.4074218916788,-89.71892863377705,34.78249720125642,32.88232932279828
-372.34247331813987,828.1623596327859,872.0961843653025,-89.46124598019935,44.214768282087434,63.57545643420688
-373.30100419363345,826.2966755709119,869.9445590975517,-89.65400326987279,48.319868087914664,33.65300130834462
-375.17262826860565,825.0701425033736,867.9550502964141,-88.60961387190142,75.75458455421835,56.51204581453775
-376.7701858107218,822.7793022849846,867.2483169851482,-82.64392496571031,88.34096759205264,40.62668770746005
-379.160921950242,821.2082374448864,867.1685970381711,83.0284854213598,86.74436411290795,-133.22527884040272
-380.97786585228346,818.72608131847,867.3403819226327,-89.46458545291367,63.544966798077816,36.14741211764847
-382.78706901386903,817.4312025624483,866.2354474467725,180.0,0.0,0.0
