x,y,z,roll,pitch,yaw
-192.88900574622124,921.1848142663125,743.4622056700176,-64.69149165959308,23.33330860295149,0.3055665124169885
-200.31563480331351,924.970178494124,738.0093798599835,-64.69149165959308,23.33330860295149,0.3055665124169885
-200.63874137786974,927.8863140543183,737.3134411197916,-64.69149165959308,23.33330860295149,0.3055665124169885
-201.53469746888828,927.9586175885433,736.4244352058435,-64.69149165959308,23.33330860295149,0.3055665124169885
-202.28132319686745,928.0170890797372,735.6830560399012,-64.69149165959308,23.33330860295149,0.3055665124169885
-203.17722721617366,928.085875140694,734.792780223019,-64.69149165959308,23.33330860295149,0.3055665124169885
-203.94242226091342,929.1240917055577,734.0541984449212,-64.69149165959308,23.33330860295149,0.3055665124169885
-204.69295634043402,929.1751148787794,733.233014261503,-64.69149165959308,23.33330860295149,0.3055665124169885
-205.5896876679953,929.2486190073932,732.4897002003058,-64.69149165959308,23.33330860295149,0.3055665124169885
-206.74537682027392,928.3944374858017,732.3605927117349,-64.69149165959308,23.33330860295149,0.3055665124169885
-207.9235802005535,928.526209122827,732.3808230655538,-64.69149165959308,23.33330860295149,0.3055665124169885
