Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-20.921736505206415,5.134819613255479,310.01140362138887,-2.492472287426909,15.632218026273549,304.29534083411,-15.679518169483499,24.655239423879813,307.23203232948106,42.930669468604435,-492.92502174949124,359.12206454038676,61.329567977727905,-482.3052508620568,353.28126571578593,48.06196650454406,-473.37017956078967,356.30766201922955,-533.4248365977171,938.1829461105376,735.4380056378866,-515.1688233668892,932.5690105533295,724.5886630166108,-528.4715158665483,935.697204751425,715.8028776507698,57.00154913858637,-399.9877528916853,-49.9952505922799,-524.3947302379325,530.668617981391,635.9044566682948,10,61.27227666639831,-482.32230949231223,352.7300650577763,60.56971645093924,-480.50798154788833,355.75295394303095,59.44895199985968,-479.0731205722061,354.83246767398964,58.284525832139245,-477.4322087734055,355.93300826995954,56.97965773950965,-476.01824999266665,356.05678338930915,55.51305525305958,-474.76969966050825,356.2136763533449,53.88364738201261,-473.9384194588207,356.4192938312994,51.97453705615876,-473.52040878033085,355.67643694179793,50.02540765626078,-473.524824296078,355.9640496088441,48.07507343840339,-473.3615953937326,356.2378098764133
2,-34.645555054128884,-1.223967892228649,315.5364505084592,-15.730760222616619,19.132137036178904,306.3352326587794,-29.295514524389255,26.920540772322216,305.606047353579,86.96194826380223,-499.36882733381685,364.7425082305599,105.80433696922263,-478.88738377748786,355.41334482771975,92.19202857668705,-471.1894631668082,354.77612704621055,-489.2866682343033,943.8335901402401,741.639055826675,-470.6987828723345,934.8908795245505,720.8707789143708,-484.37564736965584,934.3353085071942,713.2662919756923,114.75232349747301,-399.98162625151366,-49.992875910830875,-466.6458828408879,530.8471144983557,635.4640829181352,10,105.75923312971528,-478.97679742417967,355.0672757568943,104.94661409885155,-477.4828758296233,355.1171060002789,103.75355264023052,-476.010223684418,356.10018496630533,102.34955288269714,-474.65978202088826,355.37652797522423,100.88834457469663,-473.32895402022257,355.5348766051854,99.42711911493137,-472.24577101580434,355.7051856649584,97.80257176243431,-471.4117197758627,355.90928781733965,95.93239671583741,-471.3186377048719,355.3152089369279,93.98740837777714,-471.23320905215434,355.5964211634625,92.13006481022961,-471.138930770976,354.9967561224178
3,-29.245731832980276,-0.07115014615576265,311.61260854729164,-8.47432203897824,17.343352681504403,302.9174084200109,-21.39913482754959,27.640086242785806,309.5955372883146,138.13167832847338,-498.17401447990954,360.78427648593936,158.84693046614723,-480.6217413989238,351.9485105060686,145.80778415549892,-470.4111934017421,358.7148697672496,-438.1696291343145,940.0511423934843,739.996697108747,-417.6815466055176,931.5606363234107,722.1508948072067,-430.7257956665046,938.4491887904348,712.1475791480212,160.50309675440906,-399.975498563287,-49.9905007379444,-420.8966405484784,530.9890355200582,635.1139481361846,10,158.86359856439904,-480.56849541732856,351.9704290339162,158.05739177382338,-478.9261547552494,351.99992302868026,157.04696944120568,-477.21088684497306,353.13570788370885,155.9816778186748,-475.48539056379946,355.385173445581,154.73400656307905,-473.9907739532479,354.3960381770994,153.2183142955263,-472.40793487320576,355.6334148687714,151.52912459686544,-471.3140467248818,356.92618131961865,149.73556880370882,-470.81190598825583,357.157955141098,147.69972688235396,-470.6310358156279,358.5434509875012,145.73390517423798,-470.3762081964032,358.8153521319881
4,-25.487462450084116,1.9874730848804563,310.60846563772196,-4.609031202518813,18.59549662867889,305.3737137710582,-17.959667312851884,28.53063399482684,306.6155518199005,192.1339832785738,-496.0843052218792,359.75708027158925,212.93822225078236,-479.3377371365043,354.38125123699024,199.5124156651489,-469.49168062318245,355.71381387986673,-384.1958083973013,939.2221288251819,737.484884092328,-363.5759664092766,934.1783217922557,720.4990049128531,-377.0617085563519,935.6270685468351,710.7766341958932,210.75386452516494,-399.9693710123624,-49.98812511766782,-370.64755223628623,531.1446729701529,634.7299735398843,10,212.90003868302335,-479.3656656453016,353.9031688423696,211.84262889939487,-477.90502607434024,351.0036029089567,210.8498171903194,-476.19679511619245,352.0461364359019,209.69023407662715,-474.5588975164993,353.1252435197171,208.3987375035675,-472.9892079356415,353.23759318874784,206.90339009279904,-471.49941300256785,354.38822181303556,205.283332404179,-470.4206996739358,354.58325385214044,203.6103803316006,-469.6650447764794,355.8044712264124,201.59955140144604,-469.4907955452994,357.10794719551893,199.54499106254963,-469.41466783089186,356.4016480434466
5,-25.8052730443678,2.858241941269516,313.23734637403675,-4.311631195240996,19.49541187270812,309.86110765943357,-17.879667909398908,30.031764011327947,317.5832815213341,239.04336724225954,-495.2095121483148,362.39069681876157,260.45007912968276,-478.4296797679605,358.869347155525,246.7590215135258,-467.9837869215719,366.6841835465676,-337.2666730334575,942.0122232909561,736.2993434221762,-316.0249703869286,938.8249241938112,719.3051607626343,-329.7117751887714,946.7635359397582,709.0881101274207,258.0046388394926,-399.9632455844601,-49.985749439351295,-323.3983583640581,531.2911664642937,634.3685610179903,10,260.5256036664658,-478.4020545583219,358.9968643624443,259.5092827744363,-476.6470409710367,360.1476694517106,258.35149497444314,-474.95902102301926,360.22256849343523,257.15957054170536,-473.2676749462498,361.4138017845841,255.9592961851301,-471.56251473269754,362.615251171633,254.46166949493835,-470.2849175937981,362.77007795389477,252.74685967672863,-468.9887911251693,364.0812342513557,250.9096280786014,-468.38952047115464,364.3210095341132,248.83989156532843,-468.19936964843345,365.7408386771556,246.75416901438516,-467.9198465942464,367.1645204687248
6,-30.587132083381874,4.510050728333214,313.90626109726026,-8.54228724477744,19.542668747008907,308.77933251060654,-21.586971975944582,30.824379670768234,312.79095984114485,288.99653997172413,-493.58344179574965,363.09443694910954,310.9770065284949,-478.40447838135077,357.81849544483913,297.82946367276907,-467.20980649943095,361.9190126842918,-287.319992883929,942.8940781376439,734.309068345733,-265.51104115459816,937.9286736070593,718.883292271202,-278.6993906402848,942.1672687925777,707.8544345044779,312.7554063773907,-399.95712614329466,-49.98337492046434,-268.6494187350252,531.4605186828885,633.9507545144228,10,310.914672960877,-478.4811477188924,357.48223448307573,310.09426198010664,-476.7226134473272,357.51083145116013,309.1105605610392,-475.0475631072566,357.572955095458,308.04383259899635,-473.1388644801245,359.52538528820764,306.77141524633595,-471.530082456725,358.6911908293319,305.4070604336865,-469.92981659157,359.76904915950604,303.758930407102,-468.7454155254377,359.96875837011197,301.9450692139511,-467.7283724241119,360.202011988425,299.89810655517897,-467.38121417734794,361.4560161459215,297.8377290866862,-467.1159343732505,362.71325169423943
7,-16.087075255688745,4.719116807980142,311.7611634205366,6.4959442385910435,19.030078689374776,306.6658566224221,-5.207129429401569,30.423618612796936,310.165670197575,340.26115856939043,-493.27176486806997,360.85347444784844,362.78441570686283,-478.81085872768875,355.60549203396437,350.98126431117936,-467.495435818597,359.1850875467171,-236.08318092146405,940.8147611989874,733.5762988040296,-213.72572658981096,935.8674897946696,718.8648307509518,-225.5761649946208,939.5912860094995,707.6968483149822,349.506162928369,-399.95101252086556,-49.981001936364876,-231.89989606478966,531.5750052404993,633.6683138869028,10,362.82058578078454,-478.75824231414947,356.1925283582779,361.999986935575,-477.09157418010494,356.1983483675594,361.0057328524332,-475.52406422269337,354.8481333205392,360.0276515044086,-473.86345333243,354.87999470648094,359.0530179429818,-472.254489957063,356.3058127712828,357.90623107719665,-470.63011494877463,357.7702975998262,356.26638100564986,-469.2033664694721,357.92180272722544,354.7736494297576,-468.0619204234911,359.48461434488655,352.961984148823,-467.5559705128529,359.7196350345539,350.9847765923219,-467.47308516040476,359.9967136173935
8,-21.886640021406464,4.52670306481939,315.1631334762689,0.6602900308978585,18.628053050431763,314.16992710846694,-11.904928764656317,32.45135917107532,332.89301869823004,392.1903559482361,-493.49662975979584,364.2972804232232,414.6511683466879,-479.245519238393,363.15191819913684,401.8666747286514,-465.5059304410838,381.96175321927257,-184.1174878663512,944.4126235856446,733.4653775675519,-161.7773968129616,943.5636785162784,719.0293736507911,-174.46603295008944,962.5506765686275,705.687143998162,407.25691653980266,-399.9449109329649,-49.978632496577546,-174.15106928050963,531.753496053163,633.2279652577844,10,414.6797737430943,-479.243420022466,362.85133893162504,414.00146284953144,-477.21956855395814,363.7842867611267,413.143677400722,-475.1159260975599,365.7042992989989,412.13176583062636,-473.3052204802937,365.7740104768706,411.0735883202172,-471.1712377919189,368.72630715074837,409.52325468658574,-469.3437490603605,369.8924002716645,407.9380307848097,-467.94026522579924,372.0922344065763,406.12795263923016,-466.60199769298555,375.3710251094274,404.10776770575717,-465.86696350801526,378.7763891236464,401.87248470499105,-465.480713071786,382.2663275526258
9,-21.548922505958938,4.010861479811082,314.47254964172174,1.016718113894673,18.17868503022673,311.5354407532957,-10.660047981794191,30.15054935938978,314.1764692123815,439.78694981286776,-494.00411636065104,363.6067175021982,462.279180935763,-479.6864343123799,360.5171926300846,450.50429775119136,-467.79253537940633,363.237784683568,-136.5259451957342,943.8591513123655,733.6038786641909,-114.17555026969457,941.0675590205794,719.0701651508086,-126.01120501998794,943.9418397606182,707.309926201267,454.5076523534743,-399.93881833676653,-49.97626563060309,-126.90191375264901,531.8999800945409,632.8665857118813,10,462.27413160105726,-479.7409824025206,360.4758316945676,461.77310460082464,-477.96449149759763,360.4331115652743,460.7769270679008,-476.1897964735673,360.47977104290044,459.9341298894541,-474.4156064799505,361.6201429798504,458.7870015428093,-472.8054606524422,360.5796059793315,457.46249633466783,-471.28143784854694,360.6982100151508,455.94569898045364,-469.65675546700714,361.9627397213344,454.2848237592753,-468.6353737445196,362.1692491622131,452.4575202250009,-468.1246457883071,362.4308804080876,450.46302314536825,-467.7839522703899,362.7215468738289
10,-23.292163323427168,3.4020961990336773,317.2733998308629,-1.1939420824587907,18.50807814358845,316.8142741966245,-14.86109650956078,30.566784593975104,323.797445581686,488.279470467024,-494.61833945237424,366.4219038206511,510.2812519064987,-479.36560038714754,365.81372408603903,496.4859372359725,-467.398055264828,372.8902277970873,-88.00053317846256,946.811811755447,733.898103644256,-66.12134258764854,946.5145587705554,718.4726205521184,-79.93174241089042,953.7389727009083,706.7231995421658,504.7583690474864,-399.93273139915766,-49.97389999379687,-76.65287631402903,532.0556067582688,632.4826519479209,10,510.32334602613713,-479.43109180227594,365.8892089979522,509.6456811702666,-477.53865522554077,365.87520199793846,508.61595372108525,-475.57137225386117,367.003612832334,507.4315679865991,-473.67182105642166,367.0747179237016,506.24792890721596,-471.9436107754743,367.15759085330654,504.69631799701136,-470.2946310111273,368.4048824475527,502.83212075572624,-468.99204707301453,368.6261479546655,500.92263694446984,-467.93517763094985,369.97230384887183,498.77752400719544,-467.5559503880672,372.5089326194501,496.5486428062627,-467.380493379322,372.83488053553316
