x,y,z,roll,pitch,yaw
-411.65752968859596,801.1939440670369,894.5023285667021,-89.78929947262719,62.22273520958794,1.3375471578128546
-420.2461003331292,800.6859079066543,889.9080714325933,-89.78929947262719,62.22273520958794,1.3375471578128546
-422.06865912711515,802.2383423705468,889.1006177633628,-89.78929947262719,62.22273520958794,1.3375471578128546
-423.5042644806899,802.6491301009288,888.4578672303148,-89.78929947262719,62.22273520958794,1.3375471578128546
-424.12449172592585,802.1512242719842,887.6603044537042,-89.78929947262719,62.22273520958794,1.3375471578128546
-424.87103365626507,801.5566307701667,886.7834055218514,-89.78929947262719,62.22273520958794,1.3375471578128546
-425.49155069433016,801.0591863184542,886.0656380255084,-89.78929947262719,62.22273520958794,1.3375471578128546
-426.9221986396941,801.4366954869315,885.2437656539071,-89.78929947262719,62.22273520958794,1.3375471578128546
-427.6734151391346,800.8438291397573,884.6863867550313,-89.78929947262719,62.22273520958794,1.3375471578128546
-428.5628340739602,800.1715881798148,884.6175729256668,-89.78929947262719,62.22273520958794,1.3375471578128546
-430.28797390442963,800.383516976351,884.5227641827787,-89.78929947262719,62.22273520958794,1.3375471578128546
