x,y,z,roll,pitch,yaw
747.5066884476739,-501.78422368728747,336.12453371642823,38.20578428901137,19.17172968185895,67.06187977962314
741.0261410534579,-496.78484561648844,341.6773258041776,3.626126769514924,4.466315145092005,38.29489479214579
740.4066379534854,-495.99664391121706,341.73970702781924,53.45237942849139,26.54011353893412,71.80634209093036
739.6526728789145,-495.12007874961995,342.9373938868972,54.08970337291352,24.62820524872838,73.33690553593954
738.8925459431262,-494.31621505624554,344.1435278442583,53.13436020103096,26.592288017678886,71.57674721338692
738.1258706971751,-493.4253944858736,345.3495445153725,3.5710970031695366,3.1582375222457126,47.56673539707375
737.3414550703653,-492.7072283006252,345.414934502026,52.65421909818603,26.673506721299287,71.225306478145
736.5651868982749,-491.80571825446674,346.61832022278907,4.297656794902005,2.8063057627599735,55.94527522957773
735.61996917597,-491.16547659417785,346.70318733768204,49.50536437268546,0.12122447181176141,89.65878983923201
734.5190817670413,-491.14631261125743,347.9923485536003,49.18656131895483,2.627714260875439,87.85614252818658
733.4088976097125,-491.04559720999436,349.280242399361,-90.3787448578299,43.02264729742477,-0.5704267437767656
