x,y,z,roll,pitch,yaw
-308.3625551481616,863.145486676873,903.3323331036183,-90.04842736591843,52.938957247838964,1.0603091175227217
-316.44560175469655,863.1621355248695,897.3439529165636,-90.54293553230441,29.0432310232954,-37.0308844124556
-316.9377516371522,863.5215663024527,896.25081635365,-90.04584735979043,50.35907506504639,0.9588552604518937
-317.9896675475059,863.5006734680074,895.379678965592,-89.7570145510099,45.36450142178207,35.96802564010659
-318.72967414995514,862.9676070470225,894.4828685524609,-90.70219717711787,57.274799336883305,-16.257626111282832
-320.1926345622334,863.3744213563534,893.5088095203805,-89.75044563974234,45.3535576089437,36.89781598343154
-320.92839796159814,862.8262922144227,892.6063392897806,-90.03553671531189,51.75443971357872,2.2517057385318213
-321.98515186754287,862.7817355927991,891.7733522982276,-90.75005567512324,59.99076078252198,-15.625922885068881
-323.4672352787846,863.1751984240069,890.8894803110005,-89.95851632497929,72.02803698700123,10.569097588280455
-324.81232445336934,862.9231702126858,890.4480888757982,-91.21541897131878,73.06481375498494,-12.700824213182123
-326.41030958232244,863.2482350557058,889.9539691360258,180.0,0.0,0.0
