x,y,z,roll,pitch,yaw
-308.3625551481616,863.145486676873,903.3323331036183,-90.24961763354479,49.18071539754536,-1.4511147902819688
-316.44560175469655,863.1621355248695,897.3439529165636,-90.24961763354479,49.18071539754536,-1.4511147902819688
-316.9377516371522,863.5215663024527,896.25081635365,-90.24961763354479,49.18071539754536,-1.4511147902819688
-317.9896675475059,863.5006734680074,895.379678965592,-90.24961763354479,49.18071539754536,-1.4511147902819688
-318.72967414995514,862.9676070470225,894.4828685524609,-90.24961763354479,49.18071539754536,-1.4511147902819688
-320.1926345622334,863.3744213563534,893.5088095203805,-90.24961763354479,49.18071539754536,-1.4511147902819688
-320.92839796159814,862.8262922144227,892.6063392897806,-90.24961763354479,49.18071539754536,-1.4511147902819688
-321.98515186754287,862.7817355927991,891.7733522982276,-90.24961763354479,49.18071539754536,-1.4511147902819688
-323.4672352787846,863.1751984240069,890.8894803110005,-90.24961763354479,49.18071539754536,-1.4511147902819688
-324.81232445336934,862.9231702126858,890.4480888757982,-90.24961763354479,49.18071539754536,-1.4511147902819688
-326.41030958232244,863.2482350557058,889.9539691360258,-90.24961763354479,49.18071539754536,-1.4511147902819688
