x,y,z,roll,pitch,yaw
44.567063680935576,917.8297803702852,737.1789517263783,-50.09419608867502,27.845182917016157,-12.262569191841676
37.62703958482348,924.5782077507192,734.2655425106602,-50.09419608867502,27.845182917016157,-12.262569191841676
37.036157360308266,924.6128210460482,733.5321077816927,-50.09419608867502,27.845182917016157,-12.262569191841676
36.15346425208213,925.7670189715288,733.0341775331298,-50.09419608867502,27.845182917016157,-12.262569191841676
35.270900239150706,925.8356404275784,732.4520431418409,-50.09419608867502,27.845182917016157,-12.262569191841676
34.376799359931056,926.9895243755093,731.9472715730288,-50.09419608867502,27.845182917016157,-12.262569191841676
33.475074449443014,928.151997657518,731.3625594853831,-50.09419608867502,27.845182917016157,-12.262569191841676
32.71516510443348,929.3148606984412,730.8457868798703,-50.09419608867502,27.845182917016157,-12.262569191841676
31.655690055166133,930.5209912573625,730.5579638077463,-50.09419608867502,27.845182917016157,-12.262569191841676
30.471023310299074,930.6408976273751,730.5781137953161,-50.09419608867502,27.845182917016157,-12.262569191841676
29.402940156708382,931.8668580616018,730.6695161111733,-50.09419608867502,27.845182917016157,-12.262569191841676
