x,y,z,roll,pitch,yaw
-516.9676688703977,711.4493027222913,888.2962086548634,-90.4699476659015,45.39386022942475,-3.8033361504098453
-520.3390113742499,711.3617589564628,884.823398984592,-89.3856477603975,27.308447123202853,112.2253053737252
-520.0345701252854,710.5634057373387,883.185554885867,-88.98201435277217,51.81194797209524,101.17709308467424
-519.7226795289387,708.7782349142442,881.7709849325353,-90.4751662154011,41.90125945578342,-8.046383239046909
-521.0240196778437,708.950962562101,880.3076535164809,-89.61722591771469,43.75454014415553,75.88164144790093
-521.3414210057617,707.7463707957136,879.0159544859191,-89.623846514356,42.47948187203785,76.11244249710195
-521.6532522595098,706.5443197889887,877.6696111050904,-89.73705231264027,32.84077943259075,34.165549964102986
-522.3941626527634,706.045730446748,876.2943928404939,-90.46523681809661,42.30328317084458,-6.272814062756123
-523.6775356462837,706.176051282506,874.8761934087859,-89.61142637518299,45.09995615032296,73.71082117970694
-524.0693347634576,704.8865330852699,873.5429680186219,-89.81781493821678,64.84275555796407,5.709690631419355
-525.7631488420695,704.7194105257549,872.7468695369133,180.0,0.0,0.0
