x,y,z,roll,pitch,yaw
488.1512264647072,-492.7629522609264,357.7438877529513,35.194149689806615,30.08682127811939,54.814089850339805
485.5884858404359,-489.2621933457322,359.9079793933952,-52.20695619500998,-56.83775096580288,57.06086365662068
485.30200695100825,-487.6253410033955,359.1028557843953,-52.3561116922933,-32.114211280471615,67.87463050296238
484.36757759375246,-486.2098540087523,357.557040276315,37.51030130483557,34.64228042097963,53.683142371375226
483.5157035029639,-484.7361493143496,358.54604818379096,-25.027492888101335,-23.936332991603454,48.82100809479389
482.4914183430858,-483.4394751436029,357.8528667370118,-24.70569946759776,-24.630783144441303,47.63591790544565
481.47340462562886,-482.0882097655205,357.1576555657665,4.124269587022101,6.276991871729265,32.614425338780656
480.5981607567939,-480.7059182826327,357.27296798089776,36.01049488300712,33.35074504594047,53.108222651076595
479.7314231936899,-479.2774082994429,358.2185459027901,-23.742320627229887,-21.966962263613702,49.44218044824168
478.5954962090909,-477.93842467693986,357.5113090173236,33.29728393169153,14.510308464453129,68.74956548836356
477.21945277194686,-477.12800462150943,358.510477808936,-90.40156731247848,41.52775928941644,-0.510464341414274
