x,y,z,roll,pitch,yaw
584.5383487357194,-509.1440893382736,344.99541438832455,10.929184383480974,8.698151683580102,52.08090671663005
577.08023526534,-502.82525794058233,347.79451499131994,-69.51896094188423,-18.560557441231754,83.11450721731138
576.233847528569,-501.90916810737986,345.38732080931743,54.48477399807855,29.139810620197277,70.95223579145815
575.4748842906185,-500.88627200518465,346.6762684287419,55.07668947467113,27.40923989901049,72.29649991091573
574.7092069929455,-499.93490956511175,347.97379608283484,2.5870587035823154,2.8859220837018746,42.06578523014286
573.918064126418,-499.05082202636015,348.02738438342476,2.491100310154479,2.5278731832816588,44.76663987233066
572.9684752712794,-498.08605005838865,348.0862704190753,54.90818341033085,25.77411178512409,73.12595131959557
572.1882134980594,-497.1979893176617,349.37575491519203,2.6013940161862847,2.2002926326763825,49.95792747046941
571.2343757568917,-496.39041889701184,349.43253449600604,4.836271765519813,1.2074365998212553,76.14761933956275
569.9634498027132,-496.0720405550479,349.54337702924306,5.184570214095542,0.3042167645653957,86.76818486121002
568.6926632847567,-495.9972553505738,349.65888173286305,-90.69660546192408,-0.24724714678215529,-0.33663718790818287
