x,y,z,roll,pitch,yaw
509.74777642234295,-501.0618468988593,338.54295671472244,31.750077434828988,16.606769667683952,64.94401733391044
502.7380791846251,-496.15123152794484,344.1232331947074,1.9658429907152153,3.2207546597707593,30.4537112243226
502.2694579798699,-495.35487569336436,344.15413091008566,56.067624227046586,24.406673373314153,74.56800903514046
501.5166860660983,-494.547541471274,345.4293878391403,4.3725782658320895,3.602178542448859,49.84900849030375
500.57604319911195,-493.74990395200797,345.5226559025275,3.943031131372066,3.5094995974047705,47.61556911504019
499.7916006345048,-493.0311864129928,345.59509959722516,3.198988010042694,2.8941602702170606,47.001092923049846
498.8497367429914,-492.1519692618551,345.6661230539087,54.90148458941163,24.655928844946587,73.7669923635055
498.0781632633438,-491.3262304126561,346.92498934138723,4.7877848321826875,2.3431211860512984,63.16054408997125
497.1324051680298,-490.84627847299106,347.0132018270125,6.690249770207546,0.05074138594104985,90.40241631206928
496.0293165415427,-490.85154955404465,347.1425842933843,50.371230951596125,2.690599842690838,87.87402740955255
494.9265265351675,-490.74788258164114,348.47672878894593,-90.48358802763758,43.03820514875617,-0.5957224687416267
