x,y,z,roll,pitch,yaw
509.74777642234295,-501.0618468988593,338.54295671472244,33.89294399295864,23.033516997088654,59.70756529063283
502.7380791846251,-496.15123152794484,344.1232331947074,33.89294399295864,23.033516997088654,59.70756529063283
502.2694579798699,-495.35487569336436,344.15413091008566,33.89294399295864,23.033516997088654,59.70756529063283
501.5166860660983,-494.547541471274,345.4293878391403,33.89294399295864,23.033516997088654,59.70756529063283
500.57604319911195,-493.74990395200797,345.5226559025275,33.89294399295864,23.033516997088654,59.70756529063283
499.7916006345048,-493.0311864129928,345.59509959722516,33.89294399295864,23.033516997088654,59.70756529063283
498.8497367429914,-492.1519692618551,345.6661230539087,33.89294399295864,23.033516997088654,59.70756529063283
498.0781632633438,-491.3262304126561,346.92498934138723,33.89294399295864,23.033516997088654,59.70756529063283
497.1324051680298,-490.84627847299106,347.0132018270125,33.89294399295864,23.033516997088654,59.70756529063283
496.0293165415427,-490.85154955404465,347.1425842933843,33.89294399295864,23.033516997088654,59.70756529063283
494.9265265351675,-490.74788258164114,348.47672878894593,33.89294399295864,23.033516997088654,59.70756529063283
