x,y,z,roll,pitch,yaw
509.74777642234295,-501.0618468988593,338.54295671472244,31.75007743482911,16.606769667683878,64.94401733391062
502.7380791846251,-496.15123152794484,344.1232331947074,31.75007743482911,16.606769667683878,64.94401733391062
502.2694579798699,-495.35487569336436,344.15413091008566,31.75007743482911,16.606769667683878,64.94401733391062
501.5166860660983,-494.547541471274,345.4293878391403,31.75007743482911,16.606769667683878,64.94401733391062
500.57604319911195,-493.74990395200797,345.5226559025275,31.75007743482911,16.606769667683878,64.94401733391062
499.7916006345048,-493.0311864129928,345.59509959722516,31.75007743482911,16.606769667683878,64.94401733391062
498.8497367429914,-492.1519692618551,345.6661230539087,31.75007743482911,16.606769667683878,64.94401733391062
498.0781632633438,-491.3262304126561,346.92498934138723,31.75007743482911,16.606769667683878,64.94401733391062
497.1324051680298,-490.84627847299106,347.0132018270125,31.75007743482911,16.606769667683878,64.94401733391062
496.0293165415427,-490.85154955404465,347.1425842933843,31.75007743482911,16.606769667683878,64.94401733391062
494.9265265351675,-490.74788258164114,348.47672878894593,31.75007743482911,16.606769667683878,64.94401733391062
