x,y,z,roll,pitch,yaw
512.4644593827331,-507.0535107678284,332.9850049202954,31.949124528751277,22.16234543463097,59.47336169842824
506.1826867236457,-500.99256996470143,338.03456989076756,31.949124528751277,22.16234543463097,59.47336169842824
506.2794809956546,-499.85943604918776,340.2586147726573,31.949124528751277,22.16234543463097,59.47336169842824
505.39793619201066,-498.9582672583968,340.33941653994736,31.949124528751277,22.16234543463097,59.47336169842824
504.6165668520291,-498.0728488987542,340.9690323676856,31.949124528751277,22.16234543463097,59.47336169842824
503.73087644347027,-497.2244130811254,341.04225144876636,31.949124528751277,22.16234543463097,59.47336169842824
502.8300856244041,-496.27389754613415,341.67588563696097,31.949124528751277,22.16234543463097,59.47336169842824
502.03488088704415,-495.4875848473379,342.3052431800826,31.949124528751277,22.16234543463097,59.47336169842824
501.12220120212754,-494.6394925053973,342.93439603485535,31.949124528751277,22.16234543463097,59.47336169842824
499.9970553691031,-494.3455429574347,343.00304159013524,31.949124528751277,22.16234543463097,59.47336169842824
498.9590091693877,-493.94269757782655,343.65074274793074,31.949124528751277,22.16234543463097,59.47336169842824
