x,y,z,roll,pitch,yaw
-709.7184526918528,507.3797836540193,904.7598438828684,-90.29461189979872,43.00341388154708,-13.940778986468416
-715.8137835508251,510.18323391831234,897.148284392226,-90.29461189979872,43.00341388154708,-13.940778986468416
-715.589916753901,509.624516828217,896.3497529735085,-90.29461189979872,43.00341388154708,-13.940778986468416
-715.2768069253749,509.1349523373593,895.6109973863829,-90.29461189979872,43.00341388154708,-13.940778986468416
-716.6482831920559,510.2078957915166,894.6428010231178,-90.29461189979872,43.00341388154708,-13.940778986468416
-716.5083902272011,509.57821330348935,893.9611950282966,-90.29461189979872,43.00341388154708,-13.940778986468416
-716.5461985300125,508.8148572387189,893.2841008187836,-90.29461189979872,43.00341388154708,-13.940778986468416
-716.5825926419515,508.0547265727244,892.6103171404684,-90.29461189979872,43.00341388154708,-13.940778986468416
-717.8694902749647,509.1804055325832,891.6728549095201,-90.29461189979872,43.00341388154708,-13.940778986468416
-720.4294859340971,511.58427775475076,890.8350611057147,-90.29461189979872,43.00341388154708,-13.940778986468416
-721.6865920016214,512.8334137602619,889.7428406855458,-90.29461189979872,43.00341388154708,-13.940778986468416
