x,y,z,roll,pitch,yaw
241.53584156806085,917.0751639618456,743.8258984243921,-73.8494347376339,25.67824156700529,-9.556808341185457
235.40856040193216,923.3266968413815,738.992615618416,-73.8494347376339,25.67824156700529,-9.556808341185457
234.8963218388493,925.4156521215787,738.1821018856785,-73.8494347376339,25.67824156700529,-9.556808341185457
234.01322101124367,925.4622502813024,737.233005110686,-73.8494347376339,25.67824156700529,-9.556808341185457
233.08957388470503,926.5701717473333,736.3089399547098,-73.8494347376339,25.67824156700529,-9.556808341185457
232.20271190045958,926.6257219065454,735.2802268916884,-73.8494347376339,25.67824156700529,-9.556808341185457
231.41521158238913,927.7309972017962,734.4161733549172,-73.8494347376339,25.67824156700529,-9.556808341185457
230.37989420888027,927.8102719472864,733.4596733115704,-73.8494347376339,25.67824156700529,-9.556808341185457
229.5830915164861,928.9298370686924,732.6594869598109,-73.8494347376339,25.67824156700529,-9.556808341185457
228.2639343678719,929.0994119833385,732.605748449716,-73.8494347376339,25.67824156700529,-9.556808341185457
227.1029238266567,931.37054619773,732.3431150610982,-73.8494347376339,25.67824156700529,-9.556808341185457
