x,y,z,roll,pitch,yaw
-160.42437051529367,995.1596488256332,895.76765412797,-89.86618608928404,63.96998991227768,1.0871016778052045
-169.47927490171713,995.0921597545225,891.3980110299625,-90.6432618024975,47.998352898171355,-52.17601545443481
-170.26468684345832,996.0756316191487,890.2682303445888,-89.54192531697807,54.18983360010348,31.234405835519333
-171.16399235686157,995.540476218697,889.5151688569639,-89.45696967853442,60.92842360096003,31.44254673165794
-172.06175937183912,995.0031129920001,888.9352651137959,-90.6410247177743,67.7688882841466,-18.512281419792426
-173.6704801186362,995.5221305754271,888.2460033128074,-89.83737660822278,66.03052078893518,2.179017279095133
-174.98153944097135,995.4751967412913,887.6637790095886,-89.83213555745031,65.96918482200664,2.4996888724203217
-176.29683780001506,995.420857236511,887.0778722283825,-89.8258303689047,65.87414522282559,2.8949406414059657
-177.61480594369306,995.3574400667289,886.4879870785496,6.53431464394205,89.71441160781895,128.53403775467277
-178.71480765374133,994.6680023739088,886.4866357167232,-90.83068648043914,75.16798891309548,-14.66851126203181
-180.47402057075584,995.1018515912585,886.0086962254522,180.0,0.0,0.0
