Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-5.668411085574479,-13.351101412178703,297.46309820542837,4.814236299407938,-8.148363988406189,285.0478329630495,-1.2706771870030724,-0.8792395007379585,293.1160731071935,41.70615012427116,-503.3963164665453,366.4794421627728,52.228778412267815,-498.13697283297137,354.0071067783223,46.06100681739529,-490.9009055988792,362.1093784994904,-516.158013316288,958.2952549813037,746.6775627077112,-506.05699716076043,945.7050414881439,741.1504313758495,-512.0065318466498,954.0515291389675,734.0862949888628,48.977728574547996,-389.9941519487678,-40.023063758584634,-522.2499854768315,553.8325911839768,626.404146079138,10,52.22670301062636,-498.087752260982,353.6587484849144,51.780952490931284,-497.0454265783744,354.76199150233816,51.3233785568474,-496.1250736766474,354.7883445926087,50.72843539430132,-495.1695168405091,357.0101254577031,50.11498571983248,-494.2425143772509,357.0485200198767,49.50355349987599,-493.2502024502675,358.18045014371415,48.88747671645457,-492.31832601205144,358.2100239004716,48.26886412497995,-491.4708101990594,359.3471509785779,47.03973000092576,-491.1684638492551,359.477038245336,46.09560996095773,-490.950694577826,361.80654413684306
2,-8.923005917527979,-13.36166688968777,296.7267921632885,2.524800796764359,-6.498709275266576,286.3074801072724,-4.736884575708888,-0.1709634794362685,290.78632426328636,77.94438539471925,-503.42130309909203,365.7492521206273,89.41248697371064,-496.4967182336238,355.26785442018513,82.0924409112849,-490.20810371175526,359.7868846412106,-479.95074184897453,956.8235610591998,746.4888310389067,-468.85059175154225,946.2320141994945,739.3250099608142,-476.05978011280894,951.0049926390369,733.1542104772188,88.46658526539204,-389.99122526399464,-40.034595986631224,-482.7703913347791,553.0130556281373,626.1815464963151,10,89.4598012216478,-496.4774914210797,355.97490326819207,88.84676740067876,-495.53203238476607,354.8891697050034,88.08675326647148,-494.69095719073255,354.9373921097085,87.47476317518718,-493.86344419408084,356.082183563247,86.71150365041133,-492.94015666991106,356.1194464236603,85.93856836487936,-492.02505990936635,357.27632777388885,85.16038546615646,-491.18030685725796,358.4446466076279,84.23899034100116,-490.4842018057449,358.4998529953639,83.16780365523871,-490.33686088346235,358.6003397514569,82.07171445666317,-490.1909072944527,359.8382088121866
3,-8.402406786164354,-14.114147892326404,299.43225207849656,2.186635282573531,-7.882810101886088,287.05759205832493,-4.634826634599946,-0.9548749284561334,294.3292452627853,117.94319086232774,-504.16821660405407,368.4404082833872,128.5665003696885,-497.8797217316845,356.00818762594355,121.66831004603415,-490.98872926258224,363.31781058028594,-439.8724966400699,958.6817976225022,747.0586537697762,-429.6749235120283,946.1471292576753,740.502650071718,-436.37781738926725,953.7105456522359,733.7742390487795,127.95544058840346,-389.9882971249243,-40.046128024866235,-443.2907985618652,552.1935203147309,625.9589454702252,10,128.50338760178116,-497.8737350266982,356.0983996552377,128.19599376790907,-496.9759702171172,357.2155391172133,127.42982494826799,-496.05095283403824,357.2611230498023,126.81142662917071,-495.1446465794011,358.41676130090326,126.03466581143115,-494.1535348698643,359.592136157416,125.40579754608538,-493.2312552415085,360.7573731079383,124.62940454999139,-492.21372219312815,360.78044837610724,123.85389961609759,-491.35329389611934,360.8102326403821,122.88801084737224,-491.05610765554536,363.21059775063645,121.64436306069696,-490.98725564022766,363.3261785494173
4,-12.303210851296315,-13.730705801087282,298.417738762668,-1.0538203301482043,-5.138798291704863,287.7013590118693,-8.551090514599535,0.39260947266796997,293.766713903188,153.53459718370405,-503.802633325855,367.43554410487457,164.79665355622936,-495.15016758128627,356.65828838324467,157.2366499343811,-489.65922540034757,362.76511360703694,-404.32257289189164,956.9554878174476,746.4783812657214,-393.44671887158574,946.1018959378783,737.5831128970237,-400.8417711733259,952.4529934108618,732.2379445764503,167.44430054613667,-389.98536814800553,-40.05765962171815,-403.81120114577055,551.3739853618466,625.736343588096,10,164.79151805146822,-495.11545728847875,356.3173721474412,164.15517327712556,-494.38171624674726,358.5964663645714,163.3863124569186,-493.6069324678189,358.6336295138663,162.75220382975587,-492.84234079881116,359.7932555288551,161.95903691154402,-491.9936714544679,360.97397138721885,161.18421618776733,-491.2903193328323,361.0085164395337,160.28255407632074,-490.427339770049,359.901095380999,159.48066531329616,-489.8045798384829,361.0906401563216,158.36608926192275,-489.73375283090695,362.352764967896,157.28197477033646,-489.6627804331988,362.452698997596
5,-11.0236250913456,-13.885199011865584,296.2247395312275,-5.730095988637567,-6.205762289245488,282.56482724718137,-8.55528779918173,0.31174271028405304,288.77599322045666,194.3158309767989,-503.9472403859769,365.22395037356137,199.64271427632357,-496.238884674982,351.5353132590594,196.74886999597794,-489.73691029534695,357.76265476288603,-363.61924311387367,953.9083330604763,746.3590424493206,-358.763774808572,940.2505941204222,738.3916716830443,-361.4951988724467,946.6438553745024,732.0117268515278,206.9331528691078,-389.9824391915296,-40.06919085192165,-364.33161135109464,550.5544509312598,625.5137417750177,10,199.57472433908487,-496.27444247605257,351.39777433905925,199.69156104010418,-495.6100857850465,352.41982905644124,199.4809950059894,-494.8090228147458,354.57610404079867,199.17536705957906,-494.0411228184302,354.56187503424906,198.86985250370543,-493.1958053205008,354.546701375668,198.56443306404537,-492.42740604883727,354.5331293332748,198.10852678128103,-491.66000304096036,354.5352436985939,197.42601466630725,-490.96220313923885,352.39700659885926,197.08538927372743,-490.51892469128927,357.8999000544102,196.7767848272338,-489.74062285733294,357.88843008030545
6,-10.132429836074724,-14.516827779269706,298.3180844711518,2.288286555702376,-2.8271302384360664,292.19448054760755,-5.5357242662986,1.622106861763285,296.2424417735777,232.1879174811542,-504.5712874698953,367.3009627160436,244.57983037902306,-492.8150741743317,361.11058361868106,236.70981955606214,-488.40792053386866,365.201609860756,-325.68717304691086,955.1984266356019,746.8074913809547,-313.55378134081565,948.9584996560066,734.8799658081731,-321.31645491036096,953.2829777918223,730.5861756282657,243.9220099330767,-389.97951178157075,-40.08072179807913,-327.35145429950643,549.7860741612016,625.3050364866473,10,244.60695320763608,-492.82495010122415,361.5696259388982,243.98572042239905,-492.2085745820049,362.84594626266903,243.05064510725944,-491.5021648120146,362.90421519475063,242.27079378133817,-490.95297857889483,362.9487894979818,241.48075043686575,-490.3262373710563,364.2434810896408,240.6974858862072,-489.69404730916744,364.2825431806991,239.75819794448347,-489.0627741757662,364.335477090005,238.81968113805746,-488.59089209258536,364.3965795943466,237.85708151707794,-488.5130651335916,365.74016668631515,236.76009233186815,-488.44102974666754,365.8402726398022
7,-7.202390125475847,-14.750058589007635,296.16698369008066,2.995331166796846,-7.565714546889468,285.7078188820801,-3.476349843833915,-1.236465112253366,290.1526660137506,273.3698415218906,-504.7858185734405,365.12229584086936,283.5863183985609,-497.54652800136046,354.6078611731081,277.0564781972689,-491.25218759956607,359.08860176135573,-284.5818444092516,952.1747883615323,746.7563932752541,-274.73571493771624,941.5811938334293,739.2843161373215,-281.15610801139525,946.2998344643402,733.1027546105802,282.1608619652967,-389.9765875852471,-40.09225306071808,-289.1215835217348,548.9921183731317,625.0893869340385,10,283.60896526318294,-497.5914209230991,354.64489613905414,283.1512634728396,-496.7487866487172,354.6575636347439,282.54439715230063,-495.85453064602865,355.83405789579547,281.93337240320164,-495.0300975395709,357.0210291896728,281.1712869002978,-494.16437479682855,355.9001828260458,280.5474595534607,-493.2684116230589,358.24069729431625,279.787772301692,-492.40514250804716,357.1050190713625,279.1518568354699,-491.64703268348,359.4710076531166,277.94028664474723,-491.57218229905277,358.4111078928777,277.02153559256664,-491.2672158453903,358.4835560330433
8,-11.480717745140907,-14.586231053246912,300.75741761418584,-1.091219136845718,-1.7202564646768552,293.24267904291696,-9.194275247260862,1.1556603648857702,298.6926822648068,309.8044245663163,-504.64217765824765,369.72466314096795,320.16633279332325,-491.7204784969267,362.1542215549632,312.0180560043491,-488.8881897993806,367.64873664770005,-248.01161494171174,956.0311124515663,746.4878123270371,-237.95720075999387,948.4733772580869,733.3830165084169,-245.9457792301362,954.1793415807897,730.6890350251606,322.8997045367071,-389.97366887478114,-40.103785447246594,-248.39228470937212,548.1470040621144,624.8598479000686,10,320.1764713252106,-491.72044206986624,361.75153063109957,319.400543241582,-491.17329549116863,361.808296749845,318.6082606920721,-490.7088650415826,362.9971147276297,317.67389148646953,-490.3195225180442,363.0706345509176,316.87179546786274,-489.849338070208,364.2641912237743,315.93458205448104,-489.45759664746697,364.3396362546381,315.12263171082714,-488.981596569634,365.5406145806288,314.0259520984263,-488.82965644059743,365.64171890646674,313.04854112095313,-488.8331811641585,366.89331052201453,312.0634664569432,-488.8365393139221,368.15507939265586
9,-13.441941890382362,-14.938745542853702,297.03542118201443,-1.022940124590953,-6.6921144727553985,289.247468711611,-8.552176703720788,-1.1546506242339198,292.8869521572447,351.10410211017813,-505.0020418943952,366.00159463061414,363.5217371857087,-496.6887623532112,358.1465109200582,355.9429157978366,-491.1918003752138,361.82753168798547,-206.8363225760168,951.4591716219059,746.5553498385841,-194.71157681972235,943.4964736958302,738.0420241294623,-202.20168551522164,947.4237970494746,732.6500715986292,366.13854757086324,-389.9707585981914,-40.11531965116972,-205.16354794752436,547.2507302818447,624.6164222654512,10,363.4836853995163,-496.7405618174385,357.71541829663755,363.1434450018691,-496.0322872257238,360.86125726950075,362.368278041847,-495.2523133790498,360.91480946998706,361.59211214999226,-494.3929978385933,360.95796285554036,360.7977066517697,-493.7052554048527,362.06760262869545,360.01961563197335,-492.92073819498364,362.1114014099901,359.0859288998972,-492.057983945201,362.1635294525204,358.1540301079755,-491.35283573348886,362.227594839696,357.06978791118377,-491.2828361404601,362.33687000527993,355.98553618059844,-491.1331764209538,362.4435168621899
10,-14.013754544842966,-15.692048074351922,297.4199843738254,-22.881432454961182,-5.263671578691993,294.60804755660394,-12.942286295610549,-1.175356209464993,290.9183260113482,390.02305678350876,-505.75550039303937,366.3776846378545,381.11467775103347,-495.3744909638569,363.61468086657305,391.0523302275551,-491.23293936413774,359.87113489355204,-167.9103835289523,951.0258000027743,747.098714105153,-176.95764852475367,948.6235304425177,736.7223065585843,-167.1614204877082,944.7495003903356,732.463104589,405.6273847597208,-389.967857099213,-40.12685592005111,-165.68397329880335,546.4311906581472,624.3938479047558,10,381.0815311516703,-495.3818243064295,364.4905665800205,382.10351696448527,-494.720069425931,363.14365817430587,383.18290499082735,-494.07951417264525,362.94682440331155,384.26181130295714,-493.51847826383835,362.7539002889033,385.2663978523522,-492.94584827944306,361.4458406062374,386.33995344682876,-492.3083158464766,361.26657842992336,387.4131719535922,-491.749881868123,361.0920738711493,388.48753786278616,-491.3487375390384,360.9427779851045,389.7161233485583,-491.1830091341209,360.78815657597187,391.0023932704311,-491.16909795271266,359.50661620498863
