x,y,z,roll,pitch,yaw
6.632885554348491,921.6342718043063,746.3085153730844,-78.4253956935346,24.0627696734415,1.4672763344641278
-0.6941309921694483,924.5339478242473,740.3558285309184,-78.4253956935346,24.0627696734415,1.4672763344641278
-1.292255333993353,925.6147425010593,739.4316394253847,-78.4253956935346,24.0627696734415,1.4672763344641278
-2.0421007857949007,926.7095952239658,738.5026931633613,-78.4253956935346,24.0627696734415,1.4672763344641278
-2.9344960078761915,926.7600646857068,737.4705308387937,-78.4253956935346,24.0627696734415,1.4672763344641278
-3.8252159712358207,926.8159501220105,736.5125096195328,-78.4253956935346,24.0627696734415,1.4672763344641278
-4.7168074213598175,926.8642320843487,735.5539207097346,-78.4253956935346,24.0627696734415,1.4672763344641278
-5.606709215655314,926.9195645924499,734.6696429453758,-78.4253956935346,24.0627696734415,1.4672763344641278
-6.520606794216064,928.041417673601,733.7934876148475,-78.4253956935346,24.0627696734415,1.4672763344641278
-7.814444765467101,927.1051466079311,733.6578467939587,-78.4253956935346,24.0627696734415,1.4672763344641278
-9.019936623541412,928.2869963811881,733.5357030349776,-78.4253956935346,24.0627696734415,1.4672763344641278
