x,y,z,roll,pitch,yaw
471.6211003628626,-518.6350311200888,344.6923678127098,-3.1230030422355273,-6.221278896466356,26.901019888770414
467.0444416683139,-509.69277867221757,343.31564279002373,83.41289523416116,48.13457057149073,85.13995164472159
466.95000928622005,-508.31079942844536,344.54541785171944,-56.21621466447659,-41.19304394277769,66.28684434399291
466.4273103728101,-507.00349798804183,343.4108679081389,3.1510663179384504,8.791324358356945,19.38541248255661
465.9640281044312,-505.6589224659884,343.4870201199866,2.426898684673697,6.79418828673407,19.207027815478213
465.4994798788787,-504.31203693638946,343.5458085923058,2.310683089450674,6.470048548855883,19.181230826275637
465.03455957850264,-502.96416443652885,343.60180950196786,-57.624530677582065,-40.70688669201549,67.5976789520469
464.51886275891786,-501.6779249810166,342.4407371838357,2.988861106196321,5.932831815024451,26.264582618476847
463.9003580089262,-500.41347731344575,342.51274344976173,5.302285341986478,6.133605894135438,40.49904155689587
462.97252930782827,-499.3092773374836,342.6448064547383,49.275781320810104,8.901158521026883,82.50775793433007
461.77371612941545,-498.9270747944054,344.066779071833,-90.46402945242362,43.01867330749818,-0.6444787722600414
