x,y,z,roll,pitch,yaw
666.6649404011808,-507.99372165611794,339.70441205782663,35.240119592929524,30.029816296430013,54.76372396664136
661.6248205203758,-500.9074317921617,344.63992669507036,88.68556748559308,44.143410024857005,89.11466892489868
661.605051667476,-499.74323210450314,345.84058369721015,31.686407637363114,20.94577542842814,59.80141793201753
660.68073563627,-498.89320221006346,346.5465740180367,32.65038358016544,18.824852951869598,63.14684240997407
659.7502118671409,-498.1531114728202,347.2518823823476,29.820580480337775,17.384046912345514,62.33964450936851
658.6980079635587,-497.35047282958385,347.96455438215196,32.595210108087564,17.54023983999068,64.63783486566176
657.754599235399,-496.6591982208839,348.6639412228285,30.253013810128472,15.268264378084746,65.56902231263365
656.6885576489464,-495.9636459470099,349.3711095044023,30.42476375142869,14.151654576107276,67.26438957070206
655.6155377340098,-495.32229660713426,350.07505835214613,30.913235204910873,3.690333966333164,83.71785305939065
654.4191652706642,-495.14450571935095,350.7970689058769,49.21375659953239,11.507841047455411,80.289755892933
653.2968089812604,-494.6741980713532,352.14416928227854,-90.41730494394501,40.401180094740575,-0.6304611835015972
